,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
48,BRA,Growing wheat industry,XAS,0.00019102815300041896,BEN,2013
49,BRA,Growing maize industry,XAS,0.00012540703309046785,BEN,2013
50,BRA,Growing cereals n.e.c industry,XAS,2.2634976649131187e-05,BEN,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0011480108401360123,BEN,2013
52,BRA,Growing rice industry,XAS,0.0,BEN,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.555324384476254e-07,BEN,2013
54,BRA,Growing sugar beet and cane industry,XAS,9.11271351130698e-05,BEN,2013
55,BRA,Growing tobacco industry,XAS,2.6370846599101104e-07,BEN,2013
56,BRA,Growing fibre crops industry,XAS,6.967599281886397e-05,BEN,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.0006370813045532e-06,BEN,2013
58,BRA,Growing grapes industry,XAS,4.0657321725236537e-10,BEN,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,BEN,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BEN,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.1736254246724935e-09,BEN,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,BEN,2013
63,BRA,Raising of cattle industry,XAS,7.552899083045081e-05,BEN,2013
64,BRA,Growing wheat industry,AFG,2.9593606254091883e-05,BEN,2013
65,BRA,Growing maize industry,AFG,1.2743374475276263e-05,BEN,2013
66,BRA,Growing cereals n.e.c industry,AFG,8.200780134584094e-07,BEN,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,9.752441956008806e-05,BEN,2013
68,BRA,Growing rice industry,AFG,0.0,BEN,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.236924175592221e-08,BEN,2013
70,BRA,Growing sugar beet and cane industry,AFG,3.4678345648021255e-06,BEN,2013
71,BRA,Growing tobacco industry,AFG,1.2583000443063934e-08,BEN,2013
72,BRA,Growing fibre crops industry,AFG,6.0692378955515305e-06,BEN,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.4146133337335186e-07,BEN,2013
74,BRA,Growing grapes industry,AFG,4.275954810433693e-11,BEN,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,BEN,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BEN,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.6327274156736865e-10,BEN,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,BEN,2013
79,BRA,Raising of cattle industry,AFG,2.7595996729752406e-06,BEN,2013
80,BRA,Growing wheat industry,AGO,0.00013282415132319014,BEN,2013
81,BRA,Growing maize industry,AGO,0.00011379427726097898,BEN,2013
82,BRA,Growing cereals n.e.c industry,AGO,8.230353956415284e-06,BEN,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008597718886061655,BEN,2013
84,BRA,Growing rice industry,AGO,0.0,BEN,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.32036872721046e-07,BEN,2013
86,BRA,Growing sugar beet and cane industry,AGO,3.1798557363099016e-05,BEN,2013
87,BRA,Growing tobacco industry,AGO,1.1802136237018223e-07,BEN,2013
88,BRA,Growing fibre crops industry,AGO,5.791120536804072e-05,BEN,2013
89,BRA,Growing crops n.e.c. industry,AGO,3.197277002230199e-06,BEN,2013
90,BRA,Growing grapes industry,AGO,3.5761380919444823e-10,BEN,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,BEN,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BEN,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.199540395600296e-09,BEN,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,BEN,2013
95,BRA,Raising of cattle industry,AGO,2.4795726448757237e-05,BEN,2013
96,BRA,Growing wheat industry,ALB,1.3282558967599855e-05,BEN,2013
97,BRA,Growing maize industry,ALB,8.64138897471951e-06,BEN,2013
98,BRA,Growing cereals n.e.c industry,ALB,8.936561530119351e-07,BEN,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,6.68751233555818e-05,BEN,2013
100,BRA,Growing rice industry,ALB,0.0,BEN,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.8582567102997727e-08,BEN,2013
102,BRA,Growing sugar beet and cane industry,ALB,2.798507200591526e-06,BEN,2013
103,BRA,Growing tobacco industry,ALB,4.713815954347056e-09,BEN,2013
104,BRA,Growing fibre crops industry,ALB,4.085821208507607e-06,BEN,2013
105,BRA,Growing crops n.e.c. industry,ALB,5.081604490307497e-07,BEN,2013
106,BRA,Growing grapes industry,ALB,1.7638495043446108e-11,BEN,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,BEN,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BEN,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.64864813883471e-10,BEN,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,BEN,2013
111,BRA,Raising of cattle industry,ALB,1.936891787082365e-06,BEN,2013
112,BRA,Growing wheat industry,ARE,0.002425642432786644,BEN,2013
113,BRA,Growing maize industry,ARE,0.001378974899722161,BEN,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.00013233191602444783,BEN,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.008369108544485897,BEN,2013
116,BRA,Growing rice industry,ARE,0.0,BEN,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.6201943559460544e-06,BEN,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0004681445071301752,BEN,2013
119,BRA,Growing tobacco industry,ARE,1.2398488935142623e-06,BEN,2013
120,BRA,Growing fibre crops industry,ARE,0.0004573166317470033,BEN,2013
121,BRA,Growing crops n.e.c. industry,ARE,2.1199412577851072e-05,BEN,2013
122,BRA,Growing grapes industry,ARE,1.9795541154611814e-09,BEN,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,BEN,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BEN,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.018319874500557e-08,BEN,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,BEN,2013
127,BRA,Raising of cattle industry,ARE,0.00034899078414448354,BEN,2013
128,BRA,Growing wheat industry,ARG,4.678428726539419e-05,BEN,2013
129,BRA,Growing maize industry,ARG,5.5856292476337666e-05,BEN,2013
130,BRA,Growing cereals n.e.c industry,ARG,3.3394165100666404e-06,BEN,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0004293855906280441,BEN,2013
132,BRA,Growing rice industry,ARG,0.0,BEN,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.1154398396688009e-07,BEN,2013
134,BRA,Growing sugar beet and cane industry,ARG,1.2828761513583145e-05,BEN,2013
135,BRA,Growing tobacco industry,ARG,5.326816599528665e-08,BEN,2013
136,BRA,Growing fibre crops industry,ARG,2.9344633871144086e-05,BEN,2013
137,BRA,Growing crops n.e.c. industry,ARG,9.726559916574872e-07,BEN,2013
138,BRA,Growing grapes industry,ARG,1.6900937646638415e-10,BEN,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,BEN,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BEN,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7371014275612903e-09,BEN,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,BEN,2013
143,BRA,Raising of cattle industry,ARG,1.0789145360096838e-05,BEN,2013
144,BRA,Growing wheat industry,ARM,7.741841287424566e-06,BEN,2013
145,BRA,Growing maize industry,ARM,5.599657572543455e-06,BEN,2013
146,BRA,Growing cereals n.e.c industry,ARM,4.618268868413045e-07,BEN,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.798908992810255e-05,BEN,2013
148,BRA,Growing rice industry,ARM,0.0,BEN,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.534657021688013e-08,BEN,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.6217123311721531e-06,BEN,2013
151,BRA,Growing tobacco industry,ARM,4.997387456613728e-09,BEN,2013
152,BRA,Growing fibre crops industry,ARM,3.151910434250091e-06,BEN,2013
153,BRA,Growing crops n.e.c. industry,ARM,2.481766155867126e-07,BEN,2013
154,BRA,Growing grapes industry,ARM,1.6967370407379897e-11,BEN,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,BEN,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BEN,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7336949945413838e-10,BEN,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,BEN,2013
159,BRA,Raising of cattle industry,ARM,1.3305378829010791e-06,BEN,2013
160,BRA,Growing wheat industry,AUS,0.0005145087758180866,BEN,2013
161,BRA,Growing maize industry,AUS,0.0005376689651300825,BEN,2013
162,BRA,Growing cereals n.e.c industry,AUS,6.130194801554313e-05,BEN,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004114698867005289,BEN,2013
164,BRA,Growing rice industry,AUS,0.0,BEN,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.5724052699329893e-06,BEN,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.00018049032916227117,BEN,2013
167,BRA,Growing tobacco industry,AUS,4.6028723020436953e-07,BEN,2013
168,BRA,Growing fibre crops industry,AUS,0.0002639173612075471,BEN,2013
169,BRA,Growing crops n.e.c. industry,AUS,4.160654376302229e-05,BEN,2013
170,BRA,Growing grapes industry,AUS,1.605352418683558e-09,BEN,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,BEN,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BEN,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4766097634561076e-08,BEN,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,BEN,2013
175,BRA,Raising of cattle industry,AUS,0.00014461555092116715,BEN,2013
176,BRA,Growing wheat industry,AUT,0.00014101938185663414,BEN,2013
177,BRA,Growing maize industry,AUT,0.00011980639811512156,BEN,2013
178,BRA,Growing cereals n.e.c industry,AUT,8.177968298182727e-06,BEN,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0010411138030522321,BEN,2013
180,BRA,Growing rice industry,AUT,0.0,BEN,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.2890381910231154e-07,BEN,2013
182,BRA,Growing sugar beet and cane industry,AUT,2.9130366456940785e-05,BEN,2013
183,BRA,Growing tobacco industry,AUT,1.0747338394353247e-07,BEN,2013
184,BRA,Growing fibre crops industry,AUT,6.242991681746488e-05,BEN,2013
185,BRA,Growing crops n.e.c. industry,AUT,3.3138912311198147e-06,BEN,2013
186,BRA,Growing grapes industry,AUT,3.320200285877632e-10,BEN,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,BEN,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BEN,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.7570188685274895e-09,BEN,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,BEN,2013
191,BRA,Raising of cattle industry,AUT,2.3516828702742275e-05,BEN,2013
192,BRA,Growing wheat industry,AZE,1.1353975151686326e-05,BEN,2013
193,BRA,Growing maize industry,AZE,1.3554221649903216e-05,BEN,2013
194,BRA,Growing cereals n.e.c industry,AZE,8.862109303266766e-07,BEN,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,8.831046281251807e-05,BEN,2013
196,BRA,Growing rice industry,AZE,0.0,BEN,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.720376461879398e-08,BEN,2013
198,BRA,Growing sugar beet and cane industry,AZE,3.4629134602052874e-06,BEN,2013
199,BRA,Growing tobacco industry,AZE,1.3377670457387008e-08,BEN,2013
200,BRA,Growing fibre crops industry,AZE,6.038082685301109e-06,BEN,2013
201,BRA,Growing crops n.e.c. industry,AZE,2.7920225920881835e-07,BEN,2013
202,BRA,Growing grapes industry,AZE,4.552563185233967e-11,BEN,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,BEN,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BEN,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.997255600962705e-10,BEN,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,BEN,2013
207,BRA,Raising of cattle industry,AZE,2.835625638494278e-06,BEN,2013
208,BRA,Growing wheat industry,BDI,3.2389205781129323e-06,BEN,2013
209,BRA,Growing maize industry,BDI,3.6745830766304847e-06,BEN,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.4761636478656495e-07,BEN,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.968547955540395e-05,BEN,2013
212,BRA,Growing rice industry,BDI,0.0,BEN,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.968345235479813e-09,BEN,2013
214,BRA,Growing sugar beet and cane industry,BDI,6.100366098047561e-07,BEN,2013
215,BRA,Growing tobacco industry,BDI,4.2515921937766575e-09,BEN,2013
216,BRA,Growing fibre crops industry,BDI,2.807849395369392e-06,BEN,2013
217,BRA,Growing crops n.e.c. industry,BDI,4.629844212955969e-08,BEN,2013
218,BRA,Growing grapes industry,BDI,1.1494130774274488e-11,BEN,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,BEN,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BEN,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.429545530395252e-10,BEN,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,BEN,2013
223,BRA,Raising of cattle industry,BDI,6.042824835328603e-07,BEN,2013
224,BRA,Growing wheat industry,BEL,0.0008838191289015006,BEN,2013
225,BRA,Growing maize industry,BEL,0.0006695977542091085,BEN,2013
226,BRA,Growing cereals n.e.c industry,BEL,4.25181497391483e-05,BEN,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.004634173518813446,BEN,2013
228,BRA,Growing rice industry,BEL,0.0,BEN,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.7023396335205e-06,BEN,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00014699024539102822,BEN,2013
231,BRA,Growing tobacco industry,BEL,1.512552401062218e-06,BEN,2013
232,BRA,Growing fibre crops industry,BEL,0.0004438111913163571,BEN,2013
233,BRA,Growing crops n.e.c. industry,BEL,1.9684526138882634e-05,BEN,2013
234,BRA,Growing grapes industry,BEL,1.9892969885777955e-09,BEN,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,BEN,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BEN,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.608982135388819e-08,BEN,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,BEN,2013
239,BRA,Raising of cattle industry,BEL,0.00012633382825394195,BEN,2013
240,BRA,Growing wheat industry,BEN,0.0,BEN,2013
241,BRA,Growing maize industry,BEN,0.0,BEN,2013
242,BRA,Growing cereals n.e.c industry,BEN,0.0,BEN,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0,BEN,2013
244,BRA,Growing rice industry,BEN,0.0,BEN,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,BEN,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.0,BEN,2013
247,BRA,Growing tobacco industry,BEN,0.0,BEN,2013
248,BRA,Growing fibre crops industry,BEN,0.0,BEN,2013
249,BRA,Growing crops n.e.c. industry,BEN,0.0,BEN,2013
250,BRA,Growing grapes industry,BEN,0.0,BEN,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,BEN,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BEN,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BEN,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,BEN,2013
255,BRA,Raising of cattle industry,BEN,0.0,BEN,2013
256,BRA,Growing wheat industry,BFA,0.0009220972410137839,BEN,2013
257,BRA,Growing maize industry,BFA,0.001145698780652035,BEN,2013
258,BRA,Growing cereals n.e.c industry,BFA,6.930185173080252e-05,BEN,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.008162902986611164,BEN,2013
260,BRA,Growing rice industry,BFA,0.0,BEN,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.926395671055404e-06,BEN,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.00034895476651675757,BEN,2013
263,BRA,Growing tobacco industry,BFA,2.777129277283867e-05,BEN,2013
264,BRA,Growing fibre crops industry,BFA,0.0006065431104253547,BEN,2013
265,BRA,Growing crops n.e.c. industry,BFA,3.4855020111589454e-05,BEN,2013
266,BRA,Growing grapes industry,BFA,1.0354906506632436e-08,BEN,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,BEN,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BEN,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.569497156562639e-08,BEN,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,BEN,2013
271,BRA,Raising of cattle industry,BFA,0.0003128917229246224,BEN,2013
272,BRA,Growing wheat industry,BGD,0.0003710408563042233,BEN,2013
273,BRA,Growing maize industry,BGD,0.0003500325312587336,BEN,2013
274,BRA,Growing cereals n.e.c industry,BGD,2.352895652335053e-05,BEN,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0044116071298609515,BEN,2013
276,BRA,Growing rice industry,BGD,0.0,BEN,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.99783538955981e-07,BEN,2013
278,BRA,Growing sugar beet and cane industry,BGD,8.871832736267833e-05,BEN,2013
279,BRA,Growing tobacco industry,BGD,3.8540967332650387e-07,BEN,2013
280,BRA,Growing fibre crops industry,BGD,0.0001926814313283764,BEN,2013
281,BRA,Growing crops n.e.c. industry,BGD,9.641600697339814e-06,BEN,2013
282,BRA,Growing grapes industry,BGD,1.5641493118870172e-09,BEN,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,BEN,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BEN,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6135537221847026e-08,BEN,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,BEN,2013
287,BRA,Raising of cattle industry,BGD,8.458487238442036e-05,BEN,2013
288,BRA,Growing wheat industry,BGR,3.154561499682648e-05,BEN,2013
289,BRA,Growing maize industry,BGR,1.9871199001010996e-05,BEN,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.2991678302799456e-06,BEN,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00018329037303547953,BEN,2013
292,BRA,Growing rice industry,BGR,0.0,BEN,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.450216990499089e-08,BEN,2013
294,BRA,Growing sugar beet and cane industry,BGR,4.9628193273114765e-06,BEN,2013
295,BRA,Growing tobacco industry,BGR,1.8729450383433266e-08,BEN,2013
296,BRA,Growing fibre crops industry,BGR,1.8083649849504215e-05,BEN,2013
297,BRA,Growing crops n.e.c. industry,BGR,4.687564399041641e-07,BEN,2013
298,BRA,Growing grapes industry,BGR,6.387471544389823e-11,BEN,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,BEN,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BEN,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.1684647663536486e-08,BEN,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,BEN,2013
303,BRA,Raising of cattle industry,BGR,4.542514575874511e-06,BEN,2013
304,BRA,Growing wheat industry,BHR,1.758337737020354e-05,BEN,2013
305,BRA,Growing maize industry,BHR,1.6308598908006102e-05,BEN,2013
306,BRA,Growing cereals n.e.c industry,BHR,1.0679845992874086e-06,BEN,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00011804896128590707,BEN,2013
308,BRA,Growing rice industry,BHR,0.0,BEN,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.4699681170381353e-08,BEN,2013
310,BRA,Growing sugar beet and cane industry,BHR,4.078396489903594e-06,BEN,2013
311,BRA,Growing tobacco industry,BHR,1.5907614605644795e-08,BEN,2013
312,BRA,Growing fibre crops industry,BHR,7.730009978116434e-06,BEN,2013
313,BRA,Growing crops n.e.c. industry,BHR,3.409342872238221e-07,BEN,2013
314,BRA,Growing grapes industry,BHR,5.332952033648607e-11,BEN,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,BEN,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BEN,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.982415881267177e-10,BEN,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,BEN,2013
319,BRA,Raising of cattle industry,BHR,3.36067765554857e-06,BEN,2013
320,BRA,Growing wheat industry,BHS,5.078163053848654e-05,BEN,2013
321,BRA,Growing maize industry,BHS,2.256680770880134e-05,BEN,2013
322,BRA,Growing cereals n.e.c industry,BHS,2.9166103618990674e-06,BEN,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00014700447038109448,BEN,2013
324,BRA,Growing rice industry,BHS,0.0,BEN,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.9567726964429496e-08,BEN,2013
326,BRA,Growing sugar beet and cane industry,BHS,8.770877900831208e-06,BEN,2013
327,BRA,Growing tobacco industry,BHS,7.430229841035486e-09,BEN,2013
328,BRA,Growing fibre crops industry,BHS,1.0775653975248828e-05,BEN,2013
329,BRA,Growing crops n.e.c. industry,BHS,1.6949906491795336e-06,BEN,2013
330,BRA,Growing grapes industry,BHS,3.55424786127273e-11,BEN,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,BEN,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BEN,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.2781755215201137e-10,BEN,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,BEN,2013
335,BRA,Raising of cattle industry,BHS,5.413891023607829e-06,BEN,2013
336,BRA,Growing wheat industry,BIH,4.574069385123277e-06,BEN,2013
337,BRA,Growing maize industry,BIH,4.440840728678496e-06,BEN,2013
338,BRA,Growing cereals n.e.c industry,BIH,2.977025927893776e-07,BEN,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.2598289609142e-05,BEN,2013
340,BRA,Growing rice industry,BIH,0.0,BEN,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.4363091068208213e-08,BEN,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.097280119251906e-06,BEN,2013
343,BRA,Growing tobacco industry,BIH,4.231619931767077e-09,BEN,2013
344,BRA,Growing fibre crops industry,BIH,2.7248081597884913e-06,BEN,2013
345,BRA,Growing crops n.e.c. industry,BIH,1.2501778563990137e-07,BEN,2013
346,BRA,Growing grapes industry,BIH,1.4805770986019746e-11,BEN,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,BEN,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BEN,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7572172587090036e-10,BEN,2013
