,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.2253773227272057e-06,NIC,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0010033310797092248,NIC,2013
119,BRA,Growing tobacco industry,ARE,1.049617584100808e-06,NIC,2013
120,BRA,Growing fibre crops industry,ARE,0.00012248814134182558,NIC,2013
121,BRA,Growing crops n.e.c. industry,ARE,7.817775118031198e-06,NIC,2013
122,BRA,Growing grapes industry,ARE,4.414819383449751e-09,NIC,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,NIC,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,NIC,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.0017259862892445e-08,NIC,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,NIC,2013
127,BRA,Raising of cattle industry,ARE,0.00430263287709725,NIC,2013
128,BRA,Growing wheat industry,ARG,6.422701262223183e-05,NIC,2013
129,BRA,Growing maize industry,ARG,0.00022249023945279702,NIC,2013
130,BRA,Growing cereals n.e.c industry,ARG,2.2626664733628866e-05,NIC,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.004949006056514876,NIC,2013
132,BRA,Growing rice industry,ARG,0.0,NIC,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.641943137780042e-07,NIC,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.000363071125278843,NIC,2013
135,BRA,Growing tobacco industry,ARG,4.3686938843601865e-07,NIC,2013
136,BRA,Growing fibre crops industry,ARG,5.165916313474163e-05,NIC,2013
137,BRA,Growing crops n.e.c. industry,ARG,3.6828118188047427e-06,NIC,2013
138,BRA,Growing grapes industry,ARG,1.9172400869846633e-09,NIC,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,NIC,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,NIC,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.849598031973769e-09,NIC,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,NIC,2013
143,BRA,Raising of cattle industry,ARG,0.0009290068302029899,NIC,2013
144,BRA,Growing wheat industry,ARM,2.478153933098444e-06,NIC,2013
145,BRA,Growing maize industry,ARM,9.604880777906282e-06,NIC,2013
146,BRA,Growing cereals n.e.c industry,ARM,8.848198764528027e-07,NIC,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0001980434762370524,NIC,2013
148,BRA,Growing rice industry,ARM,0.0,NIC,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.251106445894851e-08,NIC,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.4353746607568593e-05,NIC,2013
151,BRA,Growing tobacco industry,ARM,1.4109223255635002e-08,NIC,2013
152,BRA,Growing fibre crops industry,ARM,2.235786236970151e-06,NIC,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.7944874415492448e-07,NIC,2013
154,BRA,Growing grapes industry,ARM,6.421027074513675e-11,NIC,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,NIC,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,NIC,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.768325829829661e-10,NIC,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,NIC,2013
159,BRA,Raising of cattle industry,ARM,4.136376052390755e-05,NIC,2013
160,BRA,Growing wheat industry,AUS,0.00040424045443345077,NIC,2013
161,BRA,Growing maize industry,AUS,0.001624975052881323,NIC,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.0001532853672619348,NIC,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.03352561987858412,NIC,2013
164,BRA,Growing rice industry,AUS,0.0,NIC,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.963008804845418e-06,NIC,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0018214253628560466,NIC,2013
167,BRA,Growing tobacco industry,AUS,2.007262042084952e-06,NIC,2013
168,BRA,Growing fibre crops industry,AUS,0.0003583292073630574,NIC,2013
169,BRA,Growing crops n.e.c. industry,AUS,4.0053306278338883e-05,NIC,2013
170,BRA,Growing grapes industry,AUS,1.4614918597886986e-08,NIC,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,NIC,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,NIC,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.5857457944281043e-08,NIC,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,NIC,2013
175,BRA,Raising of cattle industry,AUS,0.005757193261241618,NIC,2013
176,BRA,Growing wheat industry,AUT,7.212765338409886e-05,NIC,2013
177,BRA,Growing maize industry,AUT,0.00030448265188085644,NIC,2013
178,BRA,Growing cereals n.e.c industry,AUT,2.446829063044708e-05,NIC,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.008531893138293773,NIC,2013
180,BRA,Growing rice industry,AUT,0.0,NIC,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.280606494429348e-07,NIC,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.000338240405728919,NIC,2013
183,BRA,Growing tobacco industry,AUT,3.807484961647443e-07,NIC,2013
184,BRA,Growing fibre crops industry,AUT,9.129783136800179e-05,NIC,2013
185,BRA,Growing crops n.e.c. industry,AUT,6.04673365181277e-06,NIC,2013
186,BRA,Growing grapes industry,AUT,1.8268660425227822e-09,NIC,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,NIC,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,NIC,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7165249784240428e-08,NIC,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,NIC,2013
191,BRA,Raising of cattle industry,AUT,0.001145366641955702,NIC,2013
192,BRA,Growing wheat industry,AZE,4.9695178308993805e-06,NIC,2013
193,BRA,Growing maize industry,AZE,1.805043998010876e-05,NIC,2013
194,BRA,Growing cereals n.e.c industry,AZE,1.8199602242761567e-06,NIC,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0003686029247453854,NIC,2013
196,BRA,Growing rice industry,AZE,0.0,NIC,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.111122692909932e-08,NIC,2013
198,BRA,Growing sugar beet and cane industry,AZE,2.5083584059196518e-05,NIC,2013
199,BRA,Growing tobacco industry,AZE,2.426902330184616e-08,NIC,2013
200,BRA,Growing fibre crops industry,AZE,4.040208158508259e-06,NIC,2013
201,BRA,Growing crops n.e.c. industry,AZE,4.066498378182709e-07,NIC,2013
202,BRA,Growing grapes industry,AZE,1.6132549187894267e-10,NIC,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,NIC,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,NIC,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.896236978407317e-10,NIC,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,NIC,2013
207,BRA,Raising of cattle industry,AZE,8.828275223205763e-05,NIC,2013
208,BRA,Growing wheat industry,BDI,4.090582381239134e-07,NIC,2013
209,BRA,Growing maize industry,BDI,1.3895092830634732e-06,NIC,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.2569515004411488e-07,NIC,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.9491948263219666e-05,NIC,2013
212,BRA,Growing rice industry,BDI,0.0,NIC,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.784987097916941e-09,NIC,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.342506817937297e-06,NIC,2013
215,BRA,Growing tobacco industry,BDI,1.802474608109516e-09,NIC,2013
216,BRA,Growing fibre crops industry,BDI,2.2479911334940073e-07,NIC,2013
217,BRA,Growing crops n.e.c. industry,BDI,2.436861842303833e-08,NIC,2013
218,BRA,Growing grapes industry,BDI,9.478685101287514e-12,NIC,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,NIC,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,NIC,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.5638629338531466e-11,NIC,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,NIC,2013
223,BRA,Raising of cattle industry,BDI,4.760591503661347e-06,NIC,2013
224,BRA,Growing wheat industry,BEL,0.0002001892648691097,NIC,2013
225,BRA,Growing maize industry,BEL,0.0008137089741754441,NIC,2013
226,BRA,Growing cereals n.e.c industry,BEL,8.759810305777503e-05,NIC,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.012996921719037519,NIC,2013
228,BRA,Growing rice industry,BEL,0.0,NIC,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.342438970188354e-06,NIC,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0010365821195780546,NIC,2013
231,BRA,Growing tobacco industry,BEL,8.28840830128864e-07,NIC,2013
232,BRA,Growing fibre crops industry,BEL,0.00014802769865763902,NIC,2013
233,BRA,Growing crops n.e.c. industry,BEL,2.6126946615093386e-05,NIC,2013
234,BRA,Growing grapes industry,BEL,6.986616968617959e-09,NIC,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,NIC,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,NIC,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.2158685704519256e-08,NIC,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,NIC,2013
239,BRA,Raising of cattle industry,BEL,0.0028325051432321717,NIC,2013
240,BRA,Growing wheat industry,BEN,3.751011200753822e-06,NIC,2013
241,BRA,Growing maize industry,BEN,1.0681258508077567e-05,NIC,2013
242,BRA,Growing cereals n.e.c industry,BEN,9.471954573479388e-07,NIC,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0001660813672760079,NIC,2013
244,BRA,Growing rice industry,BEN,0.0,NIC,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.552284356507671e-08,NIC,2013
246,BRA,Growing sugar beet and cane industry,BEN,8.741623353192994e-06,NIC,2013
247,BRA,Growing tobacco industry,BEN,1.1705266539614303e-08,NIC,2013
248,BRA,Growing fibre crops industry,BEN,2.030807231361724e-06,NIC,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.3685369531749706e-07,NIC,2013
250,BRA,Growing grapes industry,BEN,6.60727289730906e-11,NIC,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,NIC,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,NIC,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.382711778809536e-10,NIC,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,NIC,2013
255,BRA,Raising of cattle industry,BEN,2.8418092711309385e-05,NIC,2013
256,BRA,Growing wheat industry,BFA,6.0093183358532946e-06,NIC,2013
257,BRA,Growing maize industry,BFA,1.8859033573753627e-05,NIC,2013
258,BRA,Growing cereals n.e.c industry,BFA,2.231665145659403e-06,NIC,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00019175710347006037,NIC,2013
260,BRA,Growing rice industry,BFA,0.0,NIC,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.075658195756286e-08,NIC,2013
262,BRA,Growing sugar beet and cane industry,BFA,2.0258367289307453e-05,NIC,2013
263,BRA,Growing tobacco industry,BFA,1.5570809344167912e-08,NIC,2013
264,BRA,Growing fibre crops industry,BFA,2.2225690059221044e-06,NIC,2013
265,BRA,Growing crops n.e.c. industry,BFA,8.733425171534029e-07,NIC,2013
266,BRA,Growing grapes industry,BFA,1.3171143767977137e-10,NIC,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,NIC,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,NIC,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3981644012758843e-09,NIC,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,NIC,2013
271,BRA,Raising of cattle industry,BFA,6.057906986490843e-05,NIC,2013
272,BRA,Growing wheat industry,BGD,3.9664234219078694e-05,NIC,2013
273,BRA,Growing maize industry,BGD,0.00014925690624577987,NIC,2013
274,BRA,Growing cereals n.e.c industry,BGD,1.555496013494956e-05,NIC,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0013696927546508059,NIC,2013
276,BRA,Growing rice industry,BGD,0.0,NIC,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.688026599024633e-07,NIC,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.00013760381078465735,NIC,2013
279,BRA,Growing tobacco industry,BGD,2.5066455603991723e-07,NIC,2013
280,BRA,Growing fibre crops industry,BGD,1.7798908757153375e-05,NIC,2013
281,BRA,Growing crops n.e.c. industry,BGD,2.8838071040162043e-06,NIC,2013
282,BRA,Growing grapes industry,BGD,8.263856928425303e-10,NIC,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,NIC,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,NIC,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.574821692862937e-09,NIC,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,NIC,2013
287,BRA,Raising of cattle industry,BGD,0.0003344577199561878,NIC,2013
288,BRA,Growing wheat industry,BGR,3.979456770464467e-05,NIC,2013
289,BRA,Growing maize industry,BGR,0.00015830649350168156,NIC,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.4974273502502256e-05,NIC,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0016220960173908994,NIC,2013
292,BRA,Growing rice industry,BGR,0.0,NIC,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.053183907952931e-07,NIC,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00019166742449943205,NIC,2013
295,BRA,Growing tobacco industry,BGR,1.1469677109873327e-07,NIC,2013
296,BRA,Growing fibre crops industry,BGR,1.62817706854379e-05,NIC,2013
297,BRA,Growing crops n.e.c. industry,BGR,4.8641867519116224e-06,NIC,2013
298,BRA,Growing grapes industry,BGR,7.746667892498521e-10,NIC,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,NIC,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,NIC,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5836844081828e-08,NIC,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,NIC,2013
303,BRA,Raising of cattle industry,BGR,0.0004118444378491467,NIC,2013
304,BRA,Growing wheat industry,BHR,1.2247695147304485e-05,NIC,2013
305,BRA,Growing maize industry,BHR,4.865924242906094e-05,NIC,2013
306,BRA,Growing cereals n.e.c industry,BHR,4.562004143610915e-06,NIC,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.000711036492788427,NIC,2013
308,BRA,Growing rice industry,BHR,0.0,NIC,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.7723171558362477e-07,NIC,2013
310,BRA,Growing sugar beet and cane industry,BHR,5.212581757475356e-05,NIC,2013
311,BRA,Growing tobacco industry,BHR,6.688857195923079e-08,NIC,2013
312,BRA,Growing fibre crops industry,BHR,8.478732931990557e-06,NIC,2013
313,BRA,Growing crops n.e.c. industry,BHR,1.1136542651954101e-06,NIC,2013
314,BRA,Growing grapes industry,BHR,3.4472758076543544e-10,NIC,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,NIC,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,NIC,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6575677369054608e-09,NIC,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,NIC,2013
319,BRA,Raising of cattle industry,BHR,0.00016311157699221108,NIC,2013
320,BRA,Growing wheat industry,BHS,1.146723019613397e-05,NIC,2013
321,BRA,Growing maize industry,BHS,3.769251429502833e-05,NIC,2013
322,BRA,Growing cereals n.e.c industry,BHS,4.085543798124235e-06,NIC,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00041131676016000927,NIC,2013
324,BRA,Growing rice industry,BHS,0.0,NIC,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.1577958644903881e-07,NIC,2013
326,BRA,Growing sugar beet and cane industry,BHS,6.730532060912716e-05,NIC,2013
327,BRA,Growing tobacco industry,BHS,4.2215821244935516e-08,NIC,2013
328,BRA,Growing fibre crops industry,BHS,5.131526826786062e-06,NIC,2013
329,BRA,Growing crops n.e.c. industry,BHS,1.2185760947955488e-06,NIC,2013
330,BRA,Growing grapes industry,BHS,2.514078545973998e-10,NIC,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,NIC,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,NIC,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.335179687235361e-09,NIC,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,NIC,2013
335,BRA,Raising of cattle industry,BHS,0.00016755189878949126,NIC,2013
336,BRA,Growing wheat industry,BIH,3.470834608283198e-06,NIC,2013
337,BRA,Growing maize industry,BIH,1.5395974218085653e-05,NIC,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.3445351691462197e-06,NIC,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00025133178826956506,NIC,2013
340,BRA,Growing rice industry,BIH,0.0,NIC,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.2837759224198374e-08,NIC,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.4860044801699382e-05,NIC,2013
343,BRA,Growing tobacco industry,BIH,1.6034600979843785e-08,NIC,2013
344,BRA,Growing fibre crops industry,BIH,2.8726379778835967e-06,NIC,2013
345,BRA,Growing crops n.e.c. industry,BIH,2.8522176669176006e-07,NIC,2013
346,BRA,Growing grapes industry,BIH,7.746824433351704e-11,NIC,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,NIC,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,NIC,2013
