,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.003406229193439329,TKM,2013
84,BRA,Growing rice industry,AGO,0.0,TKM,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.7840805131186413e-06,TKM,2013
86,BRA,Growing sugar beet and cane industry,AGO,5.459939890346819e-05,TKM,2013
87,BRA,Growing tobacco industry,AGO,8.940599970872136e-07,TKM,2013
88,BRA,Growing fibre crops industry,AGO,6.943634793574623e-05,TKM,2013
89,BRA,Growing crops n.e.c. industry,AGO,5.8189432738339e-06,TKM,2013
90,BRA,Growing grapes industry,AGO,2.2410898370618953e-09,TKM,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,TKM,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,TKM,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.431307223207285e-08,TKM,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,TKM,2013
95,BRA,Raising of cattle industry,AGO,0.00014052578211178214,TKM,2013
96,BRA,Growing wheat industry,ALB,0.0011791364783858196,TKM,2013
97,BRA,Growing maize industry,ALB,0.02063618657599604,TKM,2013
98,BRA,Growing cereals n.e.c industry,ALB,2.5044773926828625e-05,TKM,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0076070912236590755,TKM,2013
100,BRA,Growing rice industry,ALB,0.0,TKM,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.968506580920086e-06,TKM,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.00012072116601175365,TKM,2013
103,BRA,Growing tobacco industry,ALB,1.9346599614887204e-06,TKM,2013
104,BRA,Growing fibre crops industry,ALB,0.0001541309425271481,TKM,2013
105,BRA,Growing crops n.e.c. industry,ALB,8.898024987574334e-06,TKM,2013
106,BRA,Growing grapes industry,ALB,5.205894500541511e-09,TKM,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,TKM,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,TKM,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.904033618038721e-08,TKM,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,TKM,2013
111,BRA,Raising of cattle industry,ALB,0.0003201918704874928,TKM,2013
112,BRA,Growing wheat industry,ARE,0.0038437582399055963,TKM,2013
113,BRA,Growing maize industry,ARE,0.06861041315995738,TKM,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0002023543904881395,TKM,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.03132817615621066,TKM,2013
116,BRA,Growing rice industry,ARE,0.0,TKM,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.1104885030452315e-05,TKM,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0007826416323083852,TKM,2013
119,BRA,Growing tobacco industry,ARE,5.168043240370084e-06,TKM,2013
120,BRA,Growing fibre crops industry,ARE,0.0005397213785229392,TKM,2013
121,BRA,Growing crops n.e.c. industry,ARE,6.916712559492863e-05,TKM,2013
122,BRA,Growing grapes industry,ARE,1.7904112130909076e-08,TKM,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,TKM,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,TKM,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8372956144949708e-07,TKM,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,TKM,2013
127,BRA,Raising of cattle industry,ARE,0.0015012480805296198,TKM,2013
128,BRA,Growing wheat industry,ARG,0.0006604003916593388,TKM,2013
129,BRA,Growing maize industry,ARG,0.011681018106286245,TKM,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.7206003054210562e-05,TKM,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.004730647457094414,TKM,2013
132,BRA,Growing rice industry,ARG,0.0,TKM,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.455098324453435e-06,TKM,2013
134,BRA,Growing sugar beet and cane industry,ARG,7.503946189773935e-05,TKM,2013
135,BRA,Growing tobacco industry,ARG,1.2233682825480538e-06,TKM,2013
136,BRA,Growing fibre crops industry,ARG,9.6331787410042e-05,TKM,2013
137,BRA,Growing crops n.e.c. industry,ARG,7.1649731783095345e-06,TKM,2013
138,BRA,Growing grapes industry,ARG,3.063068937360972e-09,TKM,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,TKM,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,TKM,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.380119145477115e-08,TKM,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,TKM,2013
143,BRA,Raising of cattle industry,ARG,0.0001930866164889876,TKM,2013
144,BRA,Growing wheat industry,ARM,0.0006530765236798051,TKM,2013
145,BRA,Growing maize industry,ARM,0.007811280612604897,TKM,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.121565305020923e-05,TKM,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.006767875131150561,TKM,2013
148,BRA,Growing rice industry,ARM,0.0,TKM,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.50657828659084e-06,TKM,2013
150,BRA,Growing sugar beet and cane industry,ARM,6.162910188117409e-05,TKM,2013
151,BRA,Growing tobacco industry,ARM,7.695295673593113e-07,TKM,2013
152,BRA,Growing fibre crops industry,ARM,0.00010160457783865323,TKM,2013
153,BRA,Growing crops n.e.c. industry,ARM,3.8515195941506245e-06,TKM,2013
154,BRA,Growing grapes industry,ARM,2.014107541012038e-09,TKM,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,TKM,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,TKM,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1122695932140682e-08,TKM,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,TKM,2013
159,BRA,Raising of cattle industry,ARM,0.00018817502739222492,TKM,2013
160,BRA,Growing wheat industry,AUS,0.004247918809019306,TKM,2013
161,BRA,Growing maize industry,AUS,0.07760427868866687,TKM,2013
162,BRA,Growing cereals n.e.c industry,AUS,9.92557429541502e-05,TKM,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.027554158839773347,TKM,2013
164,BRA,Growing rice industry,AUS,0.0,TKM,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.424409366501034e-05,TKM,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0004423895167920938,TKM,2013
167,BRA,Growing tobacco industry,AUS,7.065599635120654e-06,TKM,2013
168,BRA,Growing fibre crops industry,AUS,0.0005522689782856459,TKM,2013
169,BRA,Growing crops n.e.c. industry,AUS,4.527285704810112e-05,TKM,2013
170,BRA,Growing grapes industry,AUS,1.8207788170126837e-08,TKM,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,TKM,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,TKM,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.8787834721389527e-07,TKM,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,TKM,2013
175,BRA,Raising of cattle industry,AUS,0.0012006339044636641,TKM,2013
176,BRA,Growing wheat industry,AUT,0.0015038003474160432,TKM,2013
177,BRA,Growing maize industry,AUT,0.02440389844152316,TKM,2013
178,BRA,Growing cereals n.e.c industry,AUT,3.536019842751216e-05,TKM,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.011856131529137552,TKM,2013
180,BRA,Growing rice industry,AUT,0.0,TKM,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.711331948251499e-06,TKM,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.00016141365717484057,TKM,2013
183,BRA,Growing tobacco industry,AUT,2.2566012378519257e-06,TKM,2013
184,BRA,Growing fibre crops industry,AUT,0.0002130514517689517,TKM,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.4938788226348234e-05,TKM,2013
186,BRA,Growing grapes industry,AUT,5.915368118505039e-09,TKM,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,TKM,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,TKM,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.193368858341113e-08,TKM,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,TKM,2013
191,BRA,Raising of cattle industry,AUT,0.0004332629204374618,TKM,2013
192,BRA,Growing wheat industry,AZE,0.0030856753933666075,TKM,2013
193,BRA,Growing maize industry,AZE,0.05242950517212019,TKM,2013
194,BRA,Growing cereals n.e.c industry,AZE,5.775492910157827e-05,TKM,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.01880093326164862,TKM,2013
196,BRA,Growing rice industry,AZE,0.0,TKM,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.05705443202788e-06,TKM,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.00026708187866714833,TKM,2013
199,BRA,Growing tobacco industry,AZE,4.44927699522642e-06,TKM,2013
200,BRA,Growing fibre crops industry,AZE,0.00035426018570672757,TKM,2013
201,BRA,Growing crops n.e.c. industry,AZE,2.4537459129895028e-05,TKM,2013
202,BRA,Growing grapes industry,AZE,1.0871369920241858e-08,TKM,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,TKM,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,TKM,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3059738278825934e-07,TKM,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,TKM,2013
207,BRA,Raising of cattle industry,AZE,0.0008279376144633392,TKM,2013
208,BRA,Growing wheat industry,BDI,7.3860847365104475e-06,TKM,2013
209,BRA,Growing maize industry,BDI,0.00012878692071910348,TKM,2013
210,BRA,Growing cereals n.e.c industry,BDI,2.0995598283491394e-07,TKM,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.950154417416446e-05,TKM,2013
212,BRA,Growing rice industry,BDI,0.0,TKM,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.7028907885459606e-08,TKM,2013
214,BRA,Growing sugar beet and cane industry,BDI,8.726711766362026e-07,TKM,2013
215,BRA,Growing tobacco industry,BDI,1.2516314158508684e-08,TKM,2013
216,BRA,Growing fibre crops industry,BDI,1.0042948410426755e-06,TKM,2013
217,BRA,Growing crops n.e.c. industry,BDI,9.179578201649534e-08,TKM,2013
218,BRA,Growing grapes industry,BDI,3.558891590543251e-11,TKM,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,TKM,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,TKM,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.028559782714567e-10,TKM,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,TKM,2013
223,BRA,Raising of cattle industry,BDI,2.1740416867288037e-06,TKM,2013
224,BRA,Growing wheat industry,BEL,0.0037176006974292044,TKM,2013
225,BRA,Growing maize industry,BEL,0.10525875129678428,TKM,2013
226,BRA,Growing cereals n.e.c industry,BEL,5.8495544048544966e-05,TKM,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.012967990393291542,TKM,2013
228,BRA,Growing rice industry,BEL,0.0,TKM,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.889033422077426e-06,TKM,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00029949494104656216,TKM,2013
231,BRA,Growing tobacco industry,BEL,2.3683947750202935e-06,TKM,2013
232,BRA,Growing fibre crops industry,BEL,0.00020647956504372337,TKM,2013
233,BRA,Growing crops n.e.c. industry,BEL,3.3592214087646976e-05,TKM,2013
234,BRA,Growing grapes industry,BEL,7.668433573183083e-09,TKM,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,TKM,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,TKM,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.749961468183303e-08,TKM,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,TKM,2013
239,BRA,Raising of cattle industry,BEL,0.0008816067963519781,TKM,2013
240,BRA,Growing wheat industry,BEN,8.354928606761626e-05,TKM,2013
241,BRA,Growing maize industry,BEN,0.0014471909580029457,TKM,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.646874884074495e-06,TKM,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.000547497972423469,TKM,2013
244,BRA,Growing rice industry,BEN,0.0,TKM,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.026882550367432e-07,TKM,2013
246,BRA,Growing sugar beet and cane industry,BEN,1.0474957338509627e-05,TKM,2013
247,BRA,Growing tobacco industry,BEN,1.3399281483005652e-07,TKM,2013
248,BRA,Growing fibre crops industry,BEN,1.1049382329621185e-05,TKM,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.2216710666641564e-06,TKM,2013
250,BRA,Growing grapes industry,BEN,4.2217686784234926e-10,TKM,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,TKM,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,TKM,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.022154635823023e-09,TKM,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,TKM,2013
255,BRA,Raising of cattle industry,BEN,2.534193508476294e-05,TKM,2013
256,BRA,Growing wheat industry,BFA,2.5618991401890603e-05,TKM,2013
257,BRA,Growing maize industry,BFA,0.00045109397438328506,TKM,2013
258,BRA,Growing cereals n.e.c industry,BFA,6.651283737323577e-07,TKM,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00017054719325258638,TKM,2013
260,BRA,Growing rice industry,BFA,0.0,TKM,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.929783334076587e-08,TKM,2013
262,BRA,Growing sugar beet and cane industry,BFA,2.8351537210833715e-06,TKM,2013
263,BRA,Growing tobacco industry,BFA,4.3962878931339475e-08,TKM,2013
264,BRA,Growing fibre crops industry,BFA,3.4379156109016164e-06,TKM,2013
265,BRA,Growing crops n.e.c. industry,BFA,3.151863999282835e-07,TKM,2013
266,BRA,Growing grapes industry,BFA,1.1227897752419217e-10,TKM,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,TKM,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,TKM,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2119073618361534e-09,TKM,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,TKM,2013
271,BRA,Raising of cattle industry,BFA,7.191945189291792e-06,TKM,2013
272,BRA,Growing wheat industry,BGD,0.0005693657617574324,TKM,2013
273,BRA,Growing maize industry,BGD,0.009533701479278092,TKM,2013
274,BRA,Growing cereals n.e.c industry,BGD,1.984693412757438e-05,TKM,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00394798392913048,TKM,2013
276,BRA,Growing rice industry,BGD,0.0,TKM,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.1639676445116743e-06,TKM,2013
278,BRA,Growing sugar beet and cane industry,BGD,8.172371474312829e-05,TKM,2013
279,BRA,Growing tobacco industry,BGD,1.0545222351441151e-06,TKM,2013
280,BRA,Growing fibre crops industry,BGD,8.70032996296691e-05,TKM,2013
281,BRA,Growing crops n.e.c. industry,BGD,7.054897137343058e-06,TKM,2013
282,BRA,Growing grapes industry,BGD,2.9182266408567106e-09,TKM,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,TKM,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,TKM,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.998431966434927e-08,TKM,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,TKM,2013
287,BRA,Raising of cattle industry,BGD,0.00018538030032776853,TKM,2013
288,BRA,Growing wheat industry,BGR,0.0025908850665511867,TKM,2013
289,BRA,Growing maize industry,BGR,0.044734404775714776,TKM,2013
290,BRA,Growing cereals n.e.c industry,BGR,5.455567001664738e-05,TKM,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0170484112038975,TKM,2013
292,BRA,Growing rice industry,BGR,0.0,TKM,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.185599717073534e-06,TKM,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00024808596571745126,TKM,2013
295,BRA,Growing tobacco industry,BGR,3.4955390429278354e-06,TKM,2013
296,BRA,Growing fibre crops industry,BGR,0.0002960435435830808,TKM,2013
297,BRA,Growing crops n.e.c. industry,BGR,2.5414903853951215e-05,TKM,2013
298,BRA,Growing grapes industry,BGR,9.582189450091601e-09,TKM,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,TKM,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,TKM,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1296224694098266e-07,TKM,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,TKM,2013
303,BRA,Raising of cattle industry,BGR,0.0007004961237977454,TKM,2013
304,BRA,Growing wheat industry,BHR,0.00021768758750012157,TKM,2013
305,BRA,Growing maize industry,BHR,0.002716376645251709,TKM,2013
306,BRA,Growing cereals n.e.c industry,BHR,4.042451793803909e-06,TKM,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0021949123608267546,TKM,2013
308,BRA,Growing rice industry,BHR,0.0,TKM,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.160474507410417e-07,TKM,2013
310,BRA,Growing sugar beet and cane industry,BHR,2.1038912263783873e-05,TKM,2013
311,BRA,Growing tobacco industry,BHR,2.541375451804517e-07,TKM,2013
312,BRA,Growing fibre crops industry,BHR,3.337481310952267e-05,TKM,2013
313,BRA,Growing crops n.e.c. industry,BHR,1.6686592082216353e-06,TKM,2013
314,BRA,Growing grapes industry,BHR,6.725384951703717e-10,TKM,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,TKM,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,TKM,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.012805749160774e-09,TKM,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,TKM,2013
319,BRA,Raising of cattle industry,BHR,6.312208702200147e-05,TKM,2013
320,BRA,Growing wheat industry,BHS,2.5244226932837367e-05,TKM,2013
321,BRA,Growing maize industry,BHS,0.0004578680224156324,TKM,2013
322,BRA,Growing cereals n.e.c industry,BHS,6.163889115907792e-07,TKM,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00016602830616776663,TKM,2013
324,BRA,Growing rice industry,BHS,0.0,TKM,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.92005887522647e-08,TKM,2013
326,BRA,Growing sugar beet and cane industry,BHS,2.7244665028298845e-06,TKM,2013
327,BRA,Growing tobacco industry,BHS,4.4005290607713776e-08,TKM,2013
328,BRA,Growing fibre crops industry,BHS,3.381965739740607e-06,TKM,2013
329,BRA,Growing crops n.e.c. industry,BHS,2.674692778495208e-07,TKM,2013
330,BRA,Growing grapes industry,BHS,1.1283313898409245e-10,TKM,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,TKM,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,TKM,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1819097327199433e-09,TKM,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,TKM,2013
335,BRA,Raising of cattle industry,BHS,7.16833628410101e-06,TKM,2013
336,BRA,Growing wheat industry,BIH,6.841548166744648e-05,TKM,2013
337,BRA,Growing maize industry,BIH,0.001156831963530225,TKM,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.857022627951612e-06,TKM,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0005095782410751768,TKM,2013
340,BRA,Growing rice industry,BIH,0.0,TKM,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.2777001911903838e-07,TKM,2013
342,BRA,Growing sugar beet and cane industry,BIH,7.761315864029979e-06,TKM,2013
343,BRA,Growing tobacco industry,BIH,1.0901757963690944e-07,TKM,2013
344,BRA,Growing fibre crops industry,BIH,9.496209436419996e-06,TKM,2013
345,BRA,Growing crops n.e.c. industry,BIH,9.779889479076314e-07,TKM,2013
346,BRA,Growing grapes industry,BIH,2.848354137336023e-10,TKM,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,TKM,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,TKM,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.0316467603152902e-09,TKM,2013
