,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0001207796618554086,SYR,2013
1,BRA,Growing maize industry,XAM,0.00026675783488164055,SYR,2013
2,BRA,Growing cereals n.e.c industry,XAM,4.226121797034251e-06,SYR,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0006390416157788457,SYR,2013
4,BRA,Growing rice industry,XAM,0.0,SYR,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.3314712478307443e-07,SYR,2013
6,BRA,Growing sugar beet and cane industry,XAM,3.131515437584416e-05,SYR,2013
7,BRA,Growing tobacco industry,XAM,1.7038478344261752e-07,SYR,2013
8,BRA,Growing fibre crops industry,XAM,7.863804875850624e-06,SYR,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.3549823034649766e-06,SYR,2013
10,BRA,Growing grapes industry,XAM,1.1211576622667747e-09,SYR,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,SYR,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SYR,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4514268516090843e-08,SYR,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,SYR,2013
15,BRA,Raising of cattle industry,XAM,9.769455050470579e-05,SYR,2013
16,BRA,Growing wheat industry,XEU,3.3401546061192616e-05,SYR,2013
17,BRA,Growing maize industry,XEU,6.52686258526347e-05,SYR,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.678266685089986e-06,SYR,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00037483022145280953,SYR,2013
20,BRA,Growing rice industry,XEU,0.0,SYR,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.3602092543848838e-07,SYR,2013
22,BRA,Growing sugar beet and cane industry,XEU,8.466827195351877e-06,SYR,2013
23,BRA,Growing tobacco industry,XEU,3.1418673038061965e-08,SYR,2013
24,BRA,Growing fibre crops industry,XEU,3.8080073253640323e-06,SYR,2013
