,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002031046446274219,BRN,2013
1,BRA,Growing maize industry,XAM,0.0035674038852380762,BRN,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.6054567724246286e-06,BRN,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0010007584060434073,BRN,2013
4,BRA,Growing rice industry,XAM,0.0,BRN,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.141289169071874e-07,BRN,2013
6,BRA,Growing sugar beet and cane industry,XAM,4.0715422159240785e-05,BRN,2013
7,BRA,Growing tobacco industry,XAM,5.804377430402908e-07,BRN,2013
8,BRA,Growing fibre crops industry,XAM,4.192818270517927e-05,BRN,2013
9,BRA,Growing crops n.e.c. industry,XAM,9.460458360773931e-07,BRN,2013
10,BRA,Growing grapes industry,XAM,1.3234578050252488e-09,BRN,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,BRN,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BRN,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.002758934398147e-09,BRN,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,BRN,2013
15,BRA,Raising of cattle industry,XAM,1.9481810609850005e-05,BRN,2013
16,BRA,Growing wheat industry,XEU,5.316085210126543e-05,BRN,2013
17,BRA,Growing maize industry,XEU,0.0008839849345933295,BRN,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.3074881528835324e-06,BRN,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003206526337297053,BRN,2013
20,BRA,Growing rice industry,XEU,0.0,BRN,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.1018436095108436e-07,BRN,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.1669302644954914e-05,BRN,2013
23,BRA,Growing tobacco industry,XEU,1.7238289030508656e-07,BRN,2013
24,BRA,Growing fibre crops industry,XEU,1.2250405313735328e-05,BRN,2013
25,BRA,Growing crops n.e.c. industry,XEU,2.8475848370186417e-07,BRN,2013
26,BRA,Growing grapes industry,XEU,4.4130742135864564e-10,BRN,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,BRN,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BRN,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3381458072420123e-09,BRN,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,BRN,2013
31,BRA,Raising of cattle industry,XEU,6.223540667519768e-06,BRN,2013
32,BRA,Growing wheat industry,XAF,0.0001770382474865359,BRN,2013
33,BRA,Growing maize industry,XAF,0.0030141507723815478,BRN,2013
34,BRA,Growing cereals n.e.c industry,XAF,4.0930998983005215e-06,BRN,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0011528776355571612,BRN,2013
36,BRA,Growing rice industry,XAF,0.0,BRN,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.924912994589012e-07,BRN,2013
38,BRA,Growing sugar beet and cane industry,XAF,3.894665652805357e-05,BRN,2013
39,BRA,Growing tobacco industry,XAF,5.447285625356287e-07,BRN,2013
40,BRA,Growing fibre crops industry,XAF,4.146137966835739e-05,BRN,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.0214153228200543e-06,BRN,2013
42,BRA,Growing grapes industry,XAF,1.4722738624864937e-09,BRN,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,BRN,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BRN,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.701670656143944e-09,BRN,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,BRN,2013
47,BRA,Raising of cattle industry,XAF,2.081519441544222e-05,BRN,2013
48,BRA,Growing wheat industry,XAS,0.013593361691343736,BRN,2013
49,BRA,Growing maize industry,XAS,0.2209097580656886,BRN,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00039839022668510665,BRN,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.11114935088536967,BRN,2013
52,BRA,Growing rice industry,XAS,0.0,BRN,2013
