,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.2720389843063304e-05,CMR,2014
1,BRA,Growing maize industry,XAM,9.177218782048176e-05,CMR,2014
2,BRA,Growing cereals n.e.c industry,XAM,2.9429515600570755e-05,CMR,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0012393331580122287,CMR,2014
4,BRA,Growing rice industry,XAM,0.0,CMR,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.096325788117568e-06,CMR,2014
6,BRA,Growing sugar beet and cane industry,XAM,8.949839201403396e-05,CMR,2014
7,BRA,Growing tobacco industry,XAM,1.4670577631441392e-07,CMR,2014
8,BRA,Growing fibre crops industry,XAM,1.758687724185019e-05,CMR,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.4664690674999032e-06,CMR,2014
10,BRA,Growing grapes industry,XAM,0.0,CMR,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,CMR,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CMR,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7381772181731484e-08,CMR,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,CMR,2014
15,BRA,Raising of cattle industry,XAM,8.349340159142866e-05,CMR,2014
16,BRA,Growing wheat industry,XEU,4.377409125588696e-06,CMR,2014
17,BRA,Growing maize industry,XEU,7.90643616097298e-06,CMR,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.061820982397025e-06,CMR,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0001080914698460067,CMR,2014
20,BRA,Growing rice industry,XEU,0.0,CMR,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.294916531326316e-08,CMR,2014
22,BRA,Growing sugar beet and cane industry,XEU,6.3387271834212735e-06,CMR,2014
23,BRA,Growing tobacco industry,XEU,1.4799799219780511e-08,CMR,2014
24,BRA,Growing fibre crops industry,XEU,1.5576236197947652e-06,CMR,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.1404376794581062e-07,CMR,2014
26,BRA,Growing grapes industry,XEU,0.0,CMR,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,CMR,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CMR,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7224069637170432e-09,CMR,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,CMR,2014
31,BRA,Raising of cattle industry,XEU,6.136971560051963e-06,CMR,2014
32,BRA,Growing wheat industry,XAF,4.265410816713966e-05,CMR,2014
33,BRA,Growing maize industry,XAF,6.252734889734006e-05,CMR,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.3284230637029865e-05,CMR,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0006327089641932601,CMR,2014
36,BRA,Growing rice industry,XAF,0.0,CMR,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.860340406109075e-07,CMR,2014
38,BRA,Growing sugar beet and cane industry,XAF,4.22387623942102e-05,CMR,2014
39,BRA,Growing tobacco industry,XAF,7.156635247878077e-08,CMR,2014
40,BRA,Growing fibre crops industry,XAF,7.191440884285623e-06,CMR,2014
41,BRA,Growing crops n.e.c. industry,XAF,7.239930596232497e-07,CMR,2014
42,BRA,Growing grapes industry,XAF,0.0,CMR,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,CMR,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CMR,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.918995390458181e-09,CMR,2014
