,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00033753787987949734,JOR,2014
1,BRA,Growing maize industry,XAM,0.00020795680808216759,JOR,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.6056274744184062e-05,JOR,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0021245862531853485,JOR,2014
4,BRA,Growing rice industry,XAM,0.0,JOR,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.079607999438581e-07,JOR,2014
6,BRA,Growing sugar beet and cane industry,XAM,4.891632644975742e-05,JOR,2014
7,BRA,Growing tobacco industry,XAM,3.2457240318003133e-07,JOR,2014
8,BRA,Growing fibre crops industry,XAM,3.2895747442780753e-05,JOR,2014
9,BRA,Growing crops n.e.c. industry,XAM,8.902911852279795e-06,JOR,2014
10,BRA,Growing grapes industry,XAM,0.0,JOR,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,JOR,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,JOR,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.484158509316902e-07,JOR,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,JOR,2014
15,BRA,Raising of cattle industry,XAM,0.0004377984878972393,JOR,2014
16,BRA,Growing wheat industry,XEU,6.652055771171006e-05,JOR,2014
17,BRA,Growing maize industry,XEU,4.460908451555515e-05,JOR,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.806978829896335e-06,JOR,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003836516928526032,JOR,2014
20,BRA,Growing rice industry,XEU,0.0,JOR,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.5484005083502268e-07,JOR,2014
22,BRA,Growing sugar beet and cane industry,XEU,8.93456925072532e-06,JOR,2014
23,BRA,Growing tobacco industry,XEU,5.0512654137176105e-08,JOR,2014
24,BRA,Growing fibre crops industry,XEU,5.3245598230771176e-06,JOR,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.3032596282972374e-06,JOR,2014
26,BRA,Growing grapes industry,XEU,0.0,JOR,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,JOR,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,JOR,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.465561452325075e-08,JOR,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,JOR,2014
31,BRA,Raising of cattle industry,XEU,0.00011853845396501161,JOR,2014
32,BRA,Growing wheat industry,XAF,0.000547681283677314,JOR,2014
33,BRA,Growing maize industry,XAF,0.0004506544474950915,JOR,2014
34,BRA,Growing cereals n.e.c industry,XAF,4.505012179084887e-05,JOR,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0035315371819477134,JOR,2014
36,BRA,Growing rice industry,XAF,0.0,JOR,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.209987842495227e-06,JOR,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00011975010981208355,JOR,2014
39,BRA,Growing tobacco industry,XAF,7.335022620565536e-07,JOR,2014
40,BRA,Growing fibre crops industry,XAF,6.42489744664703e-05,JOR,2014
41,BRA,Growing crops n.e.c. industry,XAF,3.274132142169671e-05,JOR,2014
42,BRA,Growing grapes industry,XAF,0.0,JOR,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,JOR,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,JOR,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.686280533671834e-07,JOR,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,JOR,2014
