,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.07218320178168261,VNM,2014
1,BRA,Growing maize industry,XAM,0.010867061253500978,VNM,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0006659308180794346,VNM,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.2537785436346309,VNM,2014
4,BRA,Growing rice industry,XAM,0.0,VNM,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.927705695119922e-05,VNM,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.003696047387572504,VNM,2014
7,BRA,Growing tobacco industry,XAM,3.440389955966542e-05,VNM,2014
8,BRA,Growing fibre crops industry,XAM,0.002398889151518234,VNM,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.00031337682051975303,VNM,2014
10,BRA,Growing grapes industry,XAM,0.0,VNM,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,VNM,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,VNM,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.837897537779536e-06,VNM,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,VNM,2014
15,BRA,Raising of cattle industry,XAM,0.005517475606491627,VNM,2014
16,BRA,Growing wheat industry,XEU,0.012032789083421142,VNM,2014
17,BRA,Growing maize industry,XEU,0.0015919632325965502,VNM,2014
18,BRA,Growing cereals n.e.c industry,XEU,9.749551012313335e-05,VNM,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.05473900704437039,VNM,2014
20,BRA,Growing rice industry,XEU,0.0,VNM,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.590194246055475e-05,VNM,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0009521910843979112,VNM,2014
23,BRA,Growing tobacco industry,XEU,2.6519353823803146e-06,VNM,2014
24,BRA,Growing fibre crops industry,XEU,0.0005020722041024385,VNM,2014
25,BRA,Growing crops n.e.c. industry,XEU,5.3557013116983224e-05,VNM,2014
26,BRA,Growing grapes industry,XEU,0.0,VNM,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,VNM,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,VNM,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.308126846817743e-07,VNM,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,VNM,2014
31,BRA,Raising of cattle industry,XEU,0.0010365552934334741,VNM,2014
32,BRA,Growing wheat industry,XAF,0.04803242794664522,VNM,2014
33,BRA,Growing maize industry,XAF,0.009117623742177236,VNM,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.00037890172730417154,VNM,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.42912894770647786,VNM,2014
36,BRA,Growing rice industry,XAF,0.0,VNM,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.336561015641938e-05,VNM,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0029321423626513772,VNM,2014
39,BRA,Growing tobacco industry,XAF,1.4243617769458956e-05,VNM,2014
40,BRA,Growing fibre crops industry,XAF,0.0038186581508652573,VNM,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.00019615056425553254,VNM,2014
42,BRA,Growing grapes industry,XAF,0.0,VNM,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,VNM,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,VNM,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.397780873664887e-06,VNM,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,VNM,2014
47,BRA,Raising of cattle industry,XAF,0.00340603659643096,VNM,2014
48,BRA,Growing wheat industry,XAS,0.4244161078058675,VNM,2014
49,BRA,Growing maize industry,XAS,0.07047164424182054,VNM,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.003063964316074456,VNM,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.042652835090501,VNM,2014
52,BRA,Growing rice industry,XAS,0.0,VNM,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0005824499317735955,VNM,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.011442372820085886,VNM,2014
55,BRA,Growing tobacco industry,XAS,0.00014319440739878896,VNM,2014
56,BRA,Growing fibre crops industry,XAS,0.013130506698650197,VNM,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.0014097257962611331,VNM,2014
58,BRA,Growing grapes industry,XAS,0.0,VNM,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,VNM,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,VNM,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.115646111082259e-05,VNM,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,VNM,2014
63,BRA,Raising of cattle industry,XAS,0.02356569225677142,VNM,2014
64,BRA,Growing wheat industry,AFG,0.03523852557506991,VNM,2014
65,BRA,Growing maize industry,AFG,0.004373664604186767,VNM,2014
66,BRA,Growing cereals n.e.c industry,AFG,9.616204356802685e-05,VNM,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.06483735133509454,VNM,2014
68,BRA,Growing rice industry,AFG,0.0,VNM,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.357333158142753e-06,VNM,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.00042782039048958845,VNM,2014
71,BRA,Growing tobacco industry,AFG,2.620585420803334e-06,VNM,2014
72,BRA,Growing fibre crops industry,AFG,0.0003812729645317193,VNM,2014
73,BRA,Growing crops n.e.c. industry,AFG,5.1616445424029477e-05,VNM,2014
74,BRA,Growing grapes industry,AFG,0.0,VNM,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,VNM,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,VNM,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.11571829957381e-06,VNM,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,VNM,2014
79,BRA,Raising of cattle industry,AFG,0.0007281576224019784,VNM,2014
80,BRA,Growing wheat industry,AGO,1.6010445842399206,VNM,2014
81,BRA,Growing maize industry,AGO,0.17054080303628405,VNM,2014
