,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.005180012062445191,IND,2014
1,BRA,Growing maize industry,XAM,0.008772643491486869,IND,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.00040009818563202325,IND,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.2057307137579109,IND,2014
4,BRA,Growing rice industry,XAM,0.0,IND,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.615276129136037e-05,IND,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.001973008036126061,IND,2014
7,BRA,Growing tobacco industry,XAM,1.967827680671593e-05,IND,2014
8,BRA,Growing fibre crops industry,XAM,0.004217497910330202,IND,2014
9,BRA,Growing crops n.e.c. industry,XAM,7.7432627096901e-05,IND,2014
10,BRA,Growing grapes industry,XAM,0.0,IND,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,IND,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,IND,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0510104436750888e-05,IND,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,IND,2014
15,BRA,Raising of cattle industry,XAM,0.0031297821986021315,IND,2014
16,BRA,Growing wheat industry,XEU,0.0007263856232044298,IND,2014
17,BRA,Growing maize industry,XEU,0.0012765920195867907,IND,2014
18,BRA,Growing cereals n.e.c industry,XEU,5.886081823573191e-05,IND,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.022516082502166662,IND,2014
20,BRA,Growing rice industry,XEU,0.0,IND,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.911106212726418e-06,IND,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.00032546175580969405,IND,2014
23,BRA,Growing tobacco industry,XEU,2.7336677167520936e-06,IND,2014
24,BRA,Growing fibre crops industry,XEU,0.0004491411449729904,IND,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.1401185760951482e-05,IND,2014
