,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,BRA,Growing fruits and nuts industry,XAF,0.0,TKM,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TKM,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.822822481216347e-08,TKM,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,TKM,2014
47,BRA,Raising of cattle industry,XAF,8.001179008885692e-05,TKM,2014
48,BRA,Growing wheat industry,XAS,0.00016347827572805722,TKM,2014
49,BRA,Growing maize industry,XAS,0.001608972541383691,TKM,2014
50,BRA,Growing cereals n.e.c industry,XAS,4.021186377395118e-06,TKM,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0013128964103986537,TKM,2014
52,BRA,Growing rice industry,XAS,0.0,TKM,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.303341798872622e-07,TKM,2014
54,BRA,Growing sugar beet and cane industry,XAS,1.569067047712132e-05,TKM,2014
55,BRA,Growing tobacco industry,XAS,3.014496186449992e-07,TKM,2014
56,BRA,Growing fibre crops industry,XAS,2.3519903064883815e-05,TKM,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.2798093054405975e-06,TKM,2014
58,BRA,Growing grapes industry,XAS,0.0,TKM,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,TKM,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,TKM,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.8950295055591695e-08,TKM,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,TKM,2014
63,BRA,Raising of cattle industry,XAS,4.727385688060544e-05,TKM,2014
64,BRA,Growing wheat industry,AFG,0.006708242075903828,TKM,2014
65,BRA,Growing maize industry,AFG,0.04698830899726874,TKM,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.00013373357227332086,TKM,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.034997696301277366,TKM,2014
68,BRA,Growing rice industry,AFG,0.0,TKM,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.86357759531441e-05,TKM,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.0005354140478649072,TKM,2014
71,BRA,Growing tobacco industry,AFG,8.285496732287833e-06,TKM,2014
72,BRA,Growing fibre crops industry,AFG,0.0005911855667787513,TKM,2014
73,BRA,Growing crops n.e.c. industry,AFG,4.0910865531758285e-05,TKM,2014
74,BRA,Growing grapes industry,AFG,0.0,TKM,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,TKM,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,TKM,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0492970882717854e-06,TKM,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,TKM,2014
79,BRA,Raising of cattle industry,AFG,0.0014413710934218962,TKM,2014
80,BRA,Growing wheat industry,AGO,0.00046980630005998675,TKM,2014
81,BRA,Growing maize industry,AGO,0.004624674665955306,TKM,2014
82,BRA,Growing cereals n.e.c industry,AGO,1.2467526926679652e-05,TKM,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0038981071681888236,TKM,2014
84,BRA,Growing rice industry,AGO,0.0,TKM,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.7472498149401636e-06,TKM,2014
86,BRA,Growing sugar beet and cane industry,AGO,4.667224253893018e-05,TKM,2014
87,BRA,Growing tobacco industry,AGO,8.756029518104537e-07,TKM,2014
88,BRA,Growing fibre crops industry,AGO,6.80028984903702e-05,TKM,2014
89,BRA,Growing crops n.e.c. industry,AGO,4.612703997880274e-06,TKM,2014
90,BRA,Growing grapes industry,AGO,0.0,TKM,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,TKM,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,TKM,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4490102591940566e-07,TKM,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,TKM,2014
95,BRA,Raising of cattle industry,AGO,0.0001394336128207579,TKM,2014
96,BRA,Growing wheat industry,ALB,0.001154794291755782,TKM,2014
97,BRA,Growing maize industry,ALB,0.011268064869049183,TKM,2014
98,BRA,Growing cereals n.e.c industry,ALB,2.4527747636709717e-05,TKM,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.008705596465771086,TKM,2014
100,BRA,Growing rice industry,ALB,0.0,TKM,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.886580419501693e-06,TKM,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.00010319394815398085,TKM,2014
103,BRA,Growing tobacco industry,ALB,1.8947206882624651e-06,TKM,2014
104,BRA,Growing fibre crops industry,ALB,0.00015094905118854716,TKM,2014
105,BRA,Growing crops n.e.c. industry,ALB,7.053506711087135e-06,TKM,2014
106,BRA,Growing grapes industry,ALB,0.0,TKM,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,TKM,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,TKM,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.51868542219e-07,TKM,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,TKM,2014
111,BRA,Raising of cattle industry,ALB,0.0003177033326339634,TKM,2014
112,BRA,Growing wheat industry,ARE,0.003764407391083908,TKM,2014
113,BRA,Growing maize industry,ARE,0.037463636187411706,TKM,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00019817697047592377,TKM,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.03585213475241804,TKM,2014
116,BRA,Growing rice industry,ARE,0.0,TKM,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0875634912054724e-05,TKM,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0006690117623591806,TKM,2014
119,BRA,Growing tobacco industry,ARE,5.061353747058086e-06,TKM,2014
120,BRA,Growing fibre crops industry,ARE,0.0005285793278002075,TKM,2014
121,BRA,Growing crops n.e.c. industry,ARE,5.4829109296919625e-05,TKM,2014
122,BRA,Growing grapes industry,ARE,0.0,TKM,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,TKM,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,TKM,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0949912743086057e-06,TKM,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,TKM,2014
127,BRA,Raising of cattle industry,ARE,0.0014895803493337949,TKM,2014
128,BRA,Growing wheat industry,ARG,0.0006467670337919533,TKM,2014
129,BRA,Growing maize industry,ARG,0.006378236079299368,TKM,2014
130,BRA,Growing cereals n.e.c industry,ARG,1.685080096882209e-05,TKM,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.005413778614249443,TKM,2014
132,BRA,Growing rice industry,ARG,0.0,TKM,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.404415081897093e-06,TKM,2014
134,BRA,Growing sugar beet and cane industry,ARG,6.414466159003146e-05,TKM,2014
135,BRA,Growing tobacco industry,ARG,1.19811297098652e-06,TKM,2014
136,BRA,Growing fibre crops industry,ARG,9.434310639008405e-05,TKM,2014
137,BRA,Growing crops n.e.c. industry,ARG,5.679708302521034e-06,TKM,2014
138,BRA,Growing grapes industry,ARG,0.0,TKM,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,TKM,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,TKM,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0144831028937465e-07,TKM,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,TKM,2014
143,BRA,Raising of cattle industry,ARG,0.00019158594330384004,TKM,2014
144,BRA,Growing wheat industry,ARM,0.0006395943603216902,TKM,2014
145,BRA,Growing maize industry,ARM,0.004265226830017158,TKM,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.0984116223214816e-05,TKM,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.007745193016652705,TKM,2014
148,BRA,Growing rice industry,ARM,0.0,TKM,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.4754763661631118e-06,TKM,2014
150,BRA,Growing sugar beet and cane industry,ARM,5.268131972551595e-05,TKM,2014
151,BRA,Growing tobacco industry,ARM,7.53643338120972e-07,TKM,2014
152,BRA,Growing fibre crops industry,ARM,9.950704491705911e-05,TKM,2014
153,BRA,Growing crops n.e.c. industry,ARM,3.053117893370949e-06,TKM,2014
154,BRA,Growing grapes industry,ARM,0.0,TKM,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,TKM,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,TKM,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2588702412989534e-07,TKM,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,TKM,2014
159,BRA,Raising of cattle industry,ARM,0.00018671252717933196,TKM,2014
160,BRA,Growing wheat industry,AUS,0.004160224437473819,TKM,2014
161,BRA,Growing maize industry,AUS,0.04237459489714186,TKM,2014
162,BRA,Growing cereals n.e.c industry,AUS,9.720669956080557e-05,TKM,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.03153312886097404,TKM,2014
164,BRA,Growing rice industry,AUS,0.0,TKM,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.3950037477106061e-05,TKM,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00037816003910418826,TKM,2014
167,BRA,Growing tobacco industry,AUS,6.91973683754806e-06,TKM,2014
168,BRA,Growing fibre crops industry,AUS,0.0005408678939233961,TKM,2014
169,BRA,Growing crops n.e.c. industry,AUS,3.5888009020518794e-05,TKM,2014
170,BRA,Growing grapes industry,AUS,0.0,TKM,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,TKM,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,TKM,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1197172039584213e-06,TKM,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,TKM,2014
175,BRA,Raising of cattle industry,AUS,0.001191302552874568,TKM,2014
176,BRA,Growing wheat industry,AUT,0.001472755774220216,TKM,2014
177,BRA,Growing maize industry,AUT,0.013325364629947316,TKM,2014
178,BRA,Growing cereals n.e.c industry,AUT,3.463021969964434e-05,TKM,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.013568221242932579,TKM,2014
180,BRA,Growing rice industry,AUT,0.0,TKM,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.614070841631734e-06,TKM,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.00013797839368303642,TKM,2014
183,BRA,Growing tobacco industry,AUT,2.210015783459247e-06,TKM,2014
184,BRA,Growing fibre crops industry,AUT,0.00020865320078868166,TKM,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.184204844976295e-05,TKM,2014
186,BRA,Growing grapes industry,AUT,0.0,TKM,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,TKM,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,TKM,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.691123412561074e-07,TKM,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,TKM,2014
191,BRA,Raising of cattle industry,AUT,0.00042989559204027967,TKM,2014
192,BRA,Growing wheat industry,AZE,0.003021974466729284,TKM,2014
193,BRA,Growing maize industry,AZE,0.028628306065946914,TKM,2014
194,BRA,Growing cereals n.e.c industry,AZE,5.65626317857107e-05,TKM,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.02151589002203106,TKM,2014
196,BRA,Growing rice industry,AZE,0.0,TKM,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,7.890723967785061e-06,TKM,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.00022830489839173777,TKM,2014
199,BRA,Growing tobacco industry,AZE,4.357425769114884e-06,TKM,2014
200,BRA,Growing fibre crops industry,AZE,0.0003469468104815493,TKM,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.945096050948743e-05,TKM,2014
202,BRA,Growing grapes industry,AZE,0.0,TKM,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,TKM,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,TKM,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.783341639336193e-07,TKM,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,TKM,2014
207,BRA,Raising of cattle industry,AZE,0.0008215028661644015,TKM,2014
208,BRA,Growing wheat industry,BDI,7.233605819593598e-06,TKM,2014
209,BRA,Growing maize industry,BDI,7.032207097002895e-05,TKM,2014
210,BRA,Growing cereals n.e.c industry,BDI,2.0562163495017963e-07,TKM,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.664983570494526e-05,TKM,2014
212,BRA,Growing rice industry,BDI,0.0,TKM,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.6470920989070562e-08,TKM,2014
214,BRA,Growing sugar beet and cane industry,BDI,7.459701321017884e-07,TKM,2014
215,BRA,Growing tobacco industry,BDI,1.2257926379305532e-08,TKM,2014
216,BRA,Growing fibre crops industry,BDI,9.835620991044212e-07,TKM,2014
217,BRA,Growing crops n.e.c. industry,BDI,7.276695282458958e-08,TKM,2014
218,BRA,Growing grapes industry,BDI,0.0,TKM,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,TKM,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,TKM,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4009406952814003e-09,TKM,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,TKM,2014
223,BRA,Raising of cattle industry,BDI,2.157144989681688e-06,TKM,2014
224,BRA,Growing wheat industry,BEL,0.00364085425488282,TKM,2014
225,BRA,Growing maize industry,BEL,0.05747488438716217,TKM,2014
226,BRA,Growing cereals n.e.c industry,BEL,5.728795741924409e-05,TKM,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.014840638559042987,TKM,2014
228,BRA,Growing rice industry,BEL,0.0,TKM,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.788103832280906e-06,TKM,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0002560119856341463,TKM,2014
231,BRA,Growing tobacco industry,BEL,2.319501446006352e-06,TKM,2014
232,BRA,Growing fibre crops industry,BEL,0.00020221698461153682,TKM,2014
233,BRA,Growing crops n.e.c. industry,BEL,2.6628707813067828e-05,TKM,2014
234,BRA,Growing grapes industry,BEL,0.0,TKM,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,TKM,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,TKM,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.0228414258810876e-07,TKM,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,TKM,2014
239,BRA,Raising of cattle industry,BEL,0.0008747549300590868,TKM,2014
240,BRA,Growing wheat industry,BEN,8.182448800433469e-05,TKM,2014
241,BRA,Growing maize industry,BEN,0.0007902158440284183,TKM,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.5922325900086683e-06,TKM,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0006265596498859864,TKM,2014
244,BRA,Growing rice industry,BEN,0.0,TKM,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.964395349361348e-07,TKM,2014
246,BRA,Growing sugar beet and cane industry,BEN,8.954123292679935e-06,TKM,2014
247,BRA,Growing tobacco industry,BEN,1.312266565653582e-07,TKM,2014
248,BRA,Growing fibre crops industry,BEN,1.0821278009002236e-05,TKM,2014
249,BRA,Growing crops n.e.c. industry,BEN,9.684244626745736e-07,TKM,2014
250,BRA,Growing grapes industry,BEN,0.0,TKM,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,TKM,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,TKM,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.9931032660557064e-08,TKM,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,TKM,2014
255,BRA,Raising of cattle industry,BEN,2.514497704006271e-05,TKM,2014
256,BRA,Growing wheat industry,BFA,2.5090110919088576e-05,TKM,2014
257,BRA,Growing maize industry,BFA,0.0002463127645541132,TKM,2014
258,BRA,Growing cereals n.e.c industry,BFA,6.513974110761023e-07,TKM,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00019517513319798662,TKM,2014
260,BRA,Growing rice industry,BFA,0.0,TKM,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.745436185863155e-08,TKM,2014
262,BRA,Growing sugar beet and cane industry,BFA,2.4235245215702925e-06,TKM,2014
263,BRA,Growing tobacco industry,BFA,4.305530578236063e-08,TKM,2014
264,BRA,Growing fibre crops industry,BFA,3.3669430097755166e-06,TKM,2014
265,BRA,Growing crops n.e.c. industry,BFA,2.498497576981507e-07,TKM,2014
266,BRA,Growing grapes industry,BFA,0.0,TKM,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,TKM,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,TKM,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.2227243999911246e-09,TKM,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,TKM,2014
271,BRA,Raising of cattle industry,BFA,7.136049242224756e-06,TKM,2014
272,BRA,Growing wheat industry,BGD,0.000557611729982903,TKM,2014
273,BRA,Growing maize industry,BGD,0.005205727633593585,TKM,2014
274,BRA,Growing cereals n.e.c industry,BGD,1.943721245261763e-05,TKM,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.004518094226800572,TKM,2014
276,BRA,Growing rice industry,BGD,0.0,TKM,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.1192945265683142e-06,TKM,2014
278,BRA,Growing sugar beet and cane industry,BGD,6.985844372420998e-05,TKM,2014
279,BRA,Growing tobacco industry,BGD,1.0327525947365196e-06,TKM,2014
280,BRA,Growing fibre crops industry,BGD,8.520719664747527e-05,TKM,2014
281,BRA,Growing crops n.e.c. industry,BGD,5.592450501517873e-06,TKM,2014
282,BRA,Growing grapes industry,BGD,0.0,TKM,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,TKM,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,TKM,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7870052124174528e-07,TKM,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,TKM,2014
287,BRA,Raising of cattle industry,BGD,0.00018393952079154237,TKM,2014
288,BRA,Growing wheat industry,BGR,0.002537398630516822,TKM,2014
289,BRA,Growing maize industry,BGR,0.024426517614324652,TKM,2014
290,BRA,Growing cereals n.e.c industry,BGR,5.3429418457896365e-05,TKM,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.019510294271490626,TKM,2014
292,BRA,Growing rice industry,BGR,0.0,TKM,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.03725963238292e-06,TKM,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.00021206695668831075,TKM,2014
295,BRA,Growing tobacco industry,BGR,3.4233768585194136e-06,TKM,2014
296,BRA,Growing fibre crops industry,BGR,0.0002899319973112487,TKM,2014
297,BRA,Growing crops n.e.c. industry,BGR,2.0146515113838513e-05,TKM,2014
298,BRA,Growing grapes industry,BGR,0.0,TKM,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,TKM,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,TKM,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.732322972461356e-07,TKM,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,TKM,2014
303,BRA,Raising of cattle industry,BGR,0.0006950518534055351,TKM,2014
304,BRA,Growing wheat industry,BHR,0.00021319362774304158,TKM,2014
305,BRA,Growing maize industry,BHR,0.0014832347117402953,TKM,2014
306,BRA,Growing cereals n.e.c industry,BHR,3.95899909983904e-06,TKM,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.002511869613402578,TKM,2014
308,BRA,Growing rice industry,BHR,0.0,TKM,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.053941266537823e-07,TKM,2014
310,BRA,Growing sugar beet and cane industry,BHR,1.7984322824993953e-05,TKM,2014
311,BRA,Growing tobacco industry,BHR,2.4889110960207663e-07,TKM,2014
312,BRA,Growing fibre crops industry,BHR,3.2685820834386765e-05,TKM,2014
313,BRA,Growing crops n.e.c. industry,BHR,1.3227540875806428e-06,TKM,2014
314,BRA,Growing grapes industry,BHR,0.0,TKM,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,TKM,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,TKM,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.1794913367074235e-08,TKM,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,TKM,2014
319,BRA,Raising of cattle industry,BHR,6.26315008534367e-05,TKM,2014
320,BRA,Growing wheat industry,BHS,2.472308311734672e-05,TKM,2014
321,BRA,Growing maize industry,BHS,0.0002500116268595807,TKM,2014
322,BRA,Growing cereals n.e.c industry,BHS,6.036641302387377e-07,TKM,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00019000369430259464,TKM,2014
324,BRA,Growing rice industry,BHS,0.0,TKM,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.735912479504992e-08,TKM,2014
326,BRA,Growing sugar beet and cane industry,BHS,2.3289077162567453e-06,TKM,2014
327,BRA,Growing tobacco industry,BHS,4.309684190873423e-08,TKM,2014
328,BRA,Growing fibre crops industry,BHS,3.31214817216925e-06,TKM,2014
329,BRA,Growing crops n.e.c. industry,BHS,2.12024168167179e-07,TKM,2014
330,BRA,Growing grapes industry,BHS,0.0,TKM,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,TKM,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,TKM,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.043944557090192e-09,TKM,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,TKM,2014
335,BRA,Raising of cattle industry,BHS,7.112623825934419e-06,TKM,2014
336,BRA,Growing wheat industry,BIH,6.700310705800957e-05,TKM,2014
337,BRA,Growing maize industry,BIH,0.0006316698853077186,TKM,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.8186861062165078e-06,TKM,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.000583164103611744,TKM,2014
340,BRA,Growing rice industry,BIH,0.0,TKM,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.230679169624407e-07,TKM,2014
342,BRA,Growing sugar beet and cane industry,BIH,6.634468944753229e-06,TKM,2014
343,BRA,Growing tobacco industry,BIH,1.0676701210243009e-07,TKM,2014
344,BRA,Growing fibre crops industry,BIH,9.300168939555039e-06,TKM,2014
345,BRA,Growing crops n.e.c. industry,BIH,7.752564886105171e-07,TKM,2014
346,BRA,Growing grapes industry,BIH,0.0,TKM,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,TKM,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,TKM,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8068005622729823e-08,TKM,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,TKM,2014
351,BRA,Raising of cattle industry,BIH,1.965999994907744e-05,TKM,2014
352,BRA,Growing wheat industry,BLR,0.003431825709645438,TKM,2014
353,BRA,Growing maize industry,BLR,0.04207005776592979,TKM,2014
354,BRA,Growing cereals n.e.c industry,BLR,4.723969991464981e-05,TKM,2014
