,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00011006348753016178,GEO,2014
1,BRA,Growing maize industry,XAM,0.00016456088594968713,GEO,2014
2,BRA,Growing cereals n.e.c industry,XAM,2.1099032752655838e-05,GEO,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.002111386076559693,GEO,2014
4,BRA,Growing rice industry,XAM,0.0,GEO,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.0560079744115196e-06,GEO,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0001333183658804253,GEO,2014
7,BRA,Growing tobacco industry,XAM,8.010829022929638e-07,GEO,2014
8,BRA,Growing fibre crops industry,XAM,2.0956099314384218e-05,GEO,2014
9,BRA,Growing crops n.e.c. industry,XAM,2.307435454714419e-06,GEO,2014
10,BRA,Growing grapes industry,XAM,0.0,GEO,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,GEO,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GEO,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.538360050840843e-07,GEO,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,GEO,2014
15,BRA,Raising of cattle industry,XAM,0.00011857084310787945,GEO,2014
16,BRA,Growing wheat industry,XEU,1.6826436191192714e-05,GEO,2014
17,BRA,Growing maize industry,XEU,2.6780813348559955e-05,GEO,2014
18,BRA,Growing cereals n.e.c industry,XEU,3.637354512182713e-06,GEO,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00032720324761516744,GEO,2014
20,BRA,Growing rice industry,XEU,0.0,GEO,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.9144453382543989e-07,GEO,2014
22,BRA,Growing sugar beet and cane industry,XEU,2.0665219840596586e-05,GEO,2014
23,BRA,Growing tobacco industry,XEU,8.763820878800622e-08,GEO,2014
24,BRA,Growing fibre crops industry,XEU,3.485372649408503e-06,GEO,2014
25,BRA,Growing crops n.e.c. industry,XEU,3.397323961027141e-07,GEO,2014
26,BRA,Growing grapes industry,XEU,0.0,GEO,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,GEO,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GEO,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.406114626042959e-09,GEO,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,GEO,2014
31,BRA,Raising of cattle industry,XEU,2.088985937574584e-05,GEO,2014
32,BRA,Growing wheat industry,XAF,8.574824225902422e-05,GEO,2014
33,BRA,Growing maize industry,XAF,0.00014652608425674718,GEO,2014
34,BRA,Growing cereals n.e.c industry,XAF,3.0358123322285675e-05,GEO,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0028551233102107752,GEO,2014
36,BRA,Growing rice industry,XAF,0.0,GEO,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.950434833323867e-07,GEO,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00013083270784116217,GEO,2014
39,BRA,Growing tobacco industry,XAF,3.450427792228471e-07,GEO,2014
40,BRA,Growing fibre crops industry,XAF,1.998577486055642e-05,GEO,2014
41,BRA,Growing crops n.e.c. industry,XAF,2.061526201067567e-06,GEO,2014
42,BRA,Growing grapes industry,XAF,0.0,GEO,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,GEO,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GEO,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.051558985660589e-07,GEO,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,GEO,2014
47,BRA,Raising of cattle industry,XAF,0.00011308151995039881,GEO,2014
48,BRA,Growing wheat industry,XAS,5.997674928524624e-05,GEO,2014
49,BRA,Growing maize industry,XAS,8.294105220380862e-05,GEO,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.0419393749548184e-05,GEO,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0017265056107290564,GEO,2014
52,BRA,Growing rice industry,XAS,0.0,GEO,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.552864281878971e-07,GEO,2014
54,BRA,Growing sugar beet and cane industry,XAS,5.808557349542957e-05,GEO,2014
55,BRA,Growing tobacco industry,XAS,3.6162057765153996e-06,GEO,2014
56,BRA,Growing fibre crops industry,XAS,1.508059983481907e-05,GEO,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.2511533301421053e-06,GEO,2014
58,BRA,Growing grapes industry,XAS,0.0,GEO,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,GEO,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GEO,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.185696305971549e-08,GEO,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,GEO,2014
63,BRA,Raising of cattle industry,XAS,5.971337627356437e-05,GEO,2014
64,BRA,Growing wheat industry,AFG,0.00028663645172585404,GEO,2014
65,BRA,Growing maize industry,AFG,0.0002896741276192638,GEO,2014
66,BRA,Growing cereals n.e.c industry,AFG,4.950972490502257e-05,GEO,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.006809063665544001,GEO,2014
68,BRA,Growing rice industry,AFG,0.0,GEO,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.2041668312207951e-06,GEO,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.00019756601466528313,GEO,2014
71,BRA,Growing tobacco industry,AFG,5.607795989124088e-07,GEO,2014
72,BRA,Growing fibre crops industry,AFG,5.123389444132189e-05,GEO,2014
73,BRA,Growing crops n.e.c. industry,AFG,4.114898726666292e-06,GEO,2014
74,BRA,Growing grapes industry,AFG,0.0,GEO,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,GEO,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GEO,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.8050946197827506e-07,GEO,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,GEO,2014
79,BRA,Raising of cattle industry,AFG,0.00024878171929138373,GEO,2014
80,BRA,Growing wheat industry,AGO,0.00021350458790573448,GEO,2014
81,BRA,Growing maize industry,AGO,0.0004116634585964307,GEO,2014
82,BRA,Growing cereals n.e.c industry,AGO,5.6637557807723e-05,GEO,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005790493293801477,GEO,2014
84,BRA,Growing rice industry,AGO,0.0,GEO,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.1506553003709077e-06,GEO,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.00027163660949334253,GEO,2014
87,BRA,Growing tobacco industry,AGO,9.826944554326655e-07,GEO,2014
88,BRA,Growing fibre crops industry,AGO,3.944948575911638e-05,GEO,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.2312031783812502e-05,GEO,2014
90,BRA,Growing grapes industry,AGO,0.0,GEO,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,GEO,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GEO,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.528263379440326e-08,GEO,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,GEO,2014
95,BRA,Raising of cattle industry,AGO,0.00032690784896907053,GEO,2014
96,BRA,Growing wheat industry,ALB,0.00018748566254430052,GEO,2014
97,BRA,Growing maize industry,ALB,0.00034740704943085117,GEO,2014
98,BRA,Growing cereals n.e.c industry,ALB,3.456153660761794e-05,GEO,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.002697262563953553,GEO,2014
100,BRA,Growing rice industry,ALB,0.0,GEO,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.5279220488635284e-06,GEO,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.00012812200663143552,GEO,2014
103,BRA,Growing tobacco industry,ALB,7.556271417583687e-07,GEO,2014
