,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00018578910767002478,KAZ,2014
1,BRA,Growing maize industry,XAM,0.00037241543436054733,KAZ,2014
2,BRA,Growing cereals n.e.c industry,XAM,3.240049882440723e-05,KAZ,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006995804571181175,KAZ,2014
4,BRA,Growing rice industry,XAM,0.0,KAZ,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.6025520063444233e-06,KAZ,2014
6,BRA,Growing sugar beet and cane industry,XAM,9.812945382633549e-05,KAZ,2014
7,BRA,Growing tobacco industry,XAM,1.0452948951656383e-06,KAZ,2014
8,BRA,Growing fibre crops industry,XAM,0.0001292351033961694,KAZ,2014
9,BRA,Growing crops n.e.c. industry,XAM,4.326096078934014e-06,KAZ,2014
10,BRA,Growing grapes industry,XAM,0.0,KAZ,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,KAZ,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KAZ,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.198475302178135e-07,KAZ,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,KAZ,2014
15,BRA,Raising of cattle industry,XAM,0.00011392003984308988,KAZ,2014
16,BRA,Growing wheat industry,XEU,4.297026911017223e-05,KAZ,2014
17,BRA,Growing maize industry,XEU,8.506126246597386e-05,KAZ,2014
18,BRA,Growing cereals n.e.c industry,XEU,7.261759458935875e-06,KAZ,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0016148883399048346,KAZ,2014
20,BRA,Growing rice industry,XEU,0.0,KAZ,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.171371813654078e-07,KAZ,2014
22,BRA,Growing sugar beet and cane industry,XEU,2.2046916052930792e-05,KAZ,2014
23,BRA,Growing tobacco industry,XEU,2.2479696496401188e-07,KAZ,2014
24,BRA,Growing fibre crops industry,XEU,2.818983092486519e-05,KAZ,2014
25,BRA,Growing crops n.e.c. industry,XEU,9.919693015534686e-07,KAZ,2014
26,BRA,Growing grapes industry,XEU,0.0,KAZ,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,KAZ,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KAZ,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.5287206746487886e-08,KAZ,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,KAZ,2014
31,BRA,Raising of cattle industry,XEU,2.395394854547348e-05,KAZ,2014
32,BRA,Growing wheat industry,XAF,6.529366223743028e-05,KAZ,2014
33,BRA,Growing maize industry,XAF,0.00013254104976724893,KAZ,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.1956875432881635e-05,KAZ,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0025367330659848437,KAZ,2014
36,BRA,Growing rice industry,XAF,0.0,KAZ,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2552627356766886e-06,KAZ,2014
38,BRA,Growing sugar beet and cane industry,XAF,3.614530454205723e-05,KAZ,2014
39,BRA,Growing tobacco industry,XAF,3.608005701193403e-07,KAZ,2014
40,BRA,Growing fibre crops industry,XAF,4.55563629279554e-05,KAZ,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.59046246769536e-06,KAZ,2014
42,BRA,Growing grapes industry,XAF,0.0,KAZ,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,KAZ,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KAZ,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.163173997541657e-08,KAZ,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,KAZ,2014
47,BRA,Raising of cattle industry,XAF,3.911453468497456e-05,KAZ,2014
48,BRA,Growing wheat industry,XAS,5.93213575498496e-05,KAZ,2014
49,BRA,Growing maize industry,XAS,0.000118996658185235,KAZ,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.058084613129937e-05,KAZ,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0022611863514534138,KAZ,2014
52,BRA,Growing rice industry,XAS,0.0,KAZ,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1450974788118133e-06,KAZ,2014
54,BRA,Growing sugar beet and cane industry,XAS,3.2103962721416544e-05,KAZ,2014
55,BRA,Growing tobacco industry,XAS,3.2589813802002507e-07,KAZ,2014
56,BRA,Growing fibre crops industry,XAS,4.0617889015063843e-05,KAZ,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.4596205802857015e-06,KAZ,2014
58,BRA,Growing grapes industry,XAS,0.0,KAZ,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,KAZ,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,KAZ,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.70340449738519e-08,KAZ,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,KAZ,2014
63,BRA,Raising of cattle industry,XAS,3.5523400265042836e-05,KAZ,2014
64,BRA,Growing wheat industry,AFG,0.0004027213551085512,KAZ,2014
65,BRA,Growing maize industry,AFG,0.0011989428431782145,KAZ,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.00021072456254396713,KAZ,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.029007862219876005,KAZ,2014
68,BRA,Growing rice industry,AFG,0.0,KAZ,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.6531603106457146e-06,KAZ,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.0004364385645324731,KAZ,2014
71,BRA,Growing tobacco industry,AFG,1.0835776891801274e-06,KAZ,2014
72,BRA,Growing fibre crops industry,AFG,0.00016173808903882915,KAZ,2014
73,BRA,Growing crops n.e.c. industry,AFG,7.16582644422807e-05,KAZ,2014
74,BRA,Growing grapes industry,AFG,0.0,KAZ,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,KAZ,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,KAZ,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7977676902254875e-07,KAZ,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,KAZ,2014
79,BRA,Raising of cattle industry,AFG,0.0007024116214519342,KAZ,2014
80,BRA,Growing wheat industry,AGO,0.00022434288622890552,KAZ,2014
81,BRA,Growing maize industry,AGO,0.00043836061686810943,KAZ,2014
82,BRA,Growing cereals n.e.c industry,AGO,3.641506925575648e-05,KAZ,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.008102031299989073,KAZ,2014
84,BRA,Growing rice industry,AGO,0.0,KAZ,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.347360290657365e-06,KAZ,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.00011078704850992399,KAZ,2014
87,BRA,Growing tobacco industry,AGO,1.2163125274902073e-06,KAZ,2014
88,BRA,Growing fibre crops industry,AGO,0.00015080639044024613,KAZ,2014
89,BRA,Growing crops n.e.c. industry,AGO,5.0171985786886705e-06,KAZ,2014
90,BRA,Growing grapes industry,AGO,0.0,KAZ,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,KAZ,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,KAZ,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3587669056112627e-07,KAZ,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,KAZ,2014
95,BRA,Raising of cattle industry,AGO,0.00012964210266633143,KAZ,2014
96,BRA,Growing wheat industry,ALB,8.555073816383318e-05,KAZ,2014
97,BRA,Growing maize industry,ALB,0.00016919813515547263,KAZ,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.395838627696601e-05,KAZ,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0031023750076929844,KAZ,2014
100,BRA,Growing rice industry,ALB,0.0,KAZ,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.6855955539787543e-06,KAZ,2014
102,BRA,Growing sugar beet and cane industry,ALB,4.340798177606076e-05,KAZ,2014
103,BRA,Growing tobacco industry,ALB,5.237644225898992e-07,KAZ,2014
104,BRA,Growing fibre crops industry,ALB,5.5591680465384415e-05,KAZ,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.917482054187352e-06,KAZ,2014
106,BRA,Growing grapes industry,ALB,0.0,KAZ,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,KAZ,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,KAZ,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.0675624351546495e-08,KAZ,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,KAZ,2014
111,BRA,Raising of cattle industry,ALB,4.968976159816955e-05,KAZ,2014
112,BRA,Growing wheat industry,ARE,0.00029561503151978813,KAZ,2014
113,BRA,Growing maize industry,ARE,0.0005573780660300987,KAZ,2014
114,BRA,Growing cereals n.e.c industry,ARE,5.869241849432681e-05,KAZ,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.010835891686912,KAZ,2014
116,BRA,Growing rice industry,ARE,0.0,KAZ,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.257766467607885e-06,KAZ,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.00015496644161884203,KAZ,2014
119,BRA,Growing tobacco industry,ARE,1.481616858705591e-06,KAZ,2014
120,BRA,Growing fibre crops industry,ARE,0.00017928991768787034,KAZ,2014
121,BRA,Growing crops n.e.c. industry,ARE,9.13660413330613e-06,KAZ,2014
122,BRA,Growing grapes industry,ARE,0.0,KAZ,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,KAZ,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,KAZ,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.651059735294453e-07,KAZ,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,KAZ,2014
127,BRA,Raising of cattle industry,ARE,0.00016843107663352445,KAZ,2014
128,BRA,Growing wheat industry,ARG,0.00021251620181228192,KAZ,2014
129,BRA,Growing maize industry,ARG,0.00040945505720830957,KAZ,2014
130,BRA,Growing cereals n.e.c industry,ARG,3.5954498939101706e-05,KAZ,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.008682913785511882,KAZ,2014
132,BRA,Growing rice industry,ARG,0.0,KAZ,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.955069202160739e-06,KAZ,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.00010515744033112396,KAZ,2014
135,BRA,Growing tobacco industry,ARG,1.0629919989700543e-06,KAZ,2014
136,BRA,Growing fibre crops industry,ARG,0.00013822951277690684,KAZ,2014
137,BRA,Growing crops n.e.c. industry,ARG,5.329515971167962e-06,KAZ,2014
138,BRA,Growing grapes industry,ARG,0.0,KAZ,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,KAZ,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,KAZ,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.253651882415934e-07,KAZ,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,KAZ,2014
143,BRA,Raising of cattle industry,ARG,0.00012027559599885817,KAZ,2014
144,BRA,Growing wheat industry,ARM,6.225740095955539e-05,KAZ,2014
145,BRA,Growing maize industry,ARM,0.00011341470557494744,KAZ,2014
146,BRA,Growing cereals n.e.c industry,ARM,2.5104961564304843e-05,KAZ,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.002254142393780015,KAZ,2014
148,BRA,Growing rice industry,ARM,0.0,KAZ,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.192713396942778e-07,KAZ,2014
150,BRA,Growing sugar beet and cane industry,ARM,4.931369050042294e-05,KAZ,2014
151,BRA,Growing tobacco industry,ARM,2.5482433389951696e-07,KAZ,2014
152,BRA,Growing fibre crops industry,ARM,3.276453670198142e-05,KAZ,2014
153,BRA,Growing crops n.e.c. industry,ARM,5.650655807402415e-06,KAZ,2014
154,BRA,Growing grapes industry,ARM,0.0,KAZ,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,KAZ,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,KAZ,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.10768488179508e-08,KAZ,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,KAZ,2014
159,BRA,Raising of cattle industry,ARM,4.3794172995342573e-05,KAZ,2014
160,BRA,Growing wheat industry,AUS,0.015353749130470709,KAZ,2014
161,BRA,Growing maize industry,AUS,0.02249331092660391,KAZ,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.01588030892259259,KAZ,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.49036540501808906,KAZ,2014
164,BRA,Growing rice industry,AUS,0.0,KAZ,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,7.039096235680382e-05,KAZ,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.02251080273776007,KAZ,2014
