,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
71,BRA,Growing tobacco industry,AFG,1.5840891904894334e-09,GMB,2014
72,BRA,Growing fibre crops industry,AFG,1.6044976016547335e-07,GMB,2014
73,BRA,Growing crops n.e.c. industry,AFG,7.964667088783969e-09,GMB,2014
74,BRA,Growing grapes industry,AFG,0.0,GMB,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,GMB,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GMB,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0435495954043739e-10,GMB,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,GMB,2014
79,BRA,Raising of cattle industry,AFG,2.750749233516702e-07,GMB,2014
80,BRA,Growing wheat industry,AGO,9.82783523973304e-06,GMB,2014
81,BRA,Growing maize industry,AGO,1.0993375769426208e-05,GMB,2014
82,BRA,Growing cereals n.e.c industry,AGO,4.7455425241112797e-07,GMB,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,6.512756849864737e-05,GMB,2014
84,BRA,Growing rice industry,AGO,0.0,GMB,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.159061908737046e-08,GMB,2014
86,BRA,Growing sugar beet and cane industry,AGO,1.3933445876017112e-06,GMB,2014
87,BRA,Growing tobacco industry,AGO,1.0715233518226338e-08,GMB,2014
88,BRA,Growing fibre crops industry,AGO,1.1330888283446883e-06,GMB,2014
89,BRA,Growing crops n.e.c. industry,AGO,9.844815134929217e-08,GMB,2014
90,BRA,Growing grapes industry,AGO,0.0,GMB,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,GMB,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GMB,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.139861479891448e-09,GMB,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,GMB,2014
95,BRA,Raising of cattle industry,AGO,2.2493779245774833e-06,GMB,2014
96,BRA,Growing wheat industry,ALB,9.568212415530475e-07,GMB,2014
97,BRA,Growing maize industry,ALB,1.6918642964790822e-06,GMB,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.1191354845702162e-07,GMB,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.187057079396696e-05,GMB,2014
100,BRA,Growing rice industry,ALB,0.0,GMB,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0825123654379324e-08,GMB,2014
102,BRA,Growing sugar beet and cane industry,ALB,3.4605837943785707e-07,GMB,2014
103,BRA,Growing tobacco industry,ALB,2.4064755345141615e-09,GMB,2014
104,BRA,Growing fibre crops industry,ALB,2.6977243478413985e-07,GMB,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.8423374141946435e-08,GMB,2014
106,BRA,Growing grapes industry,ALB,0.0,GMB,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,GMB,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GMB,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1773085860779484e-10,GMB,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,GMB,2014
111,BRA,Raising of cattle industry,ALB,5.856652279844905e-07,GMB,2014
112,BRA,Growing wheat industry,ARE,2.1590179662245372e-05,GMB,2014
113,BRA,Growing maize industry,ARE,2.5995670820113726e-05,GMB,2014
114,BRA,Growing cereals n.e.c industry,ARE,2.0000483484483087e-06,GMB,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00022717865069667119,GMB,2014
116,BRA,Growing rice industry,ARE,0.0,GMB,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.872313057865414e-07,GMB,2014
118,BRA,Growing sugar beet and cane industry,ARE,6.468404960725389e-06,GMB,2014
119,BRA,Growing tobacco industry,ARE,4.947923530041091e-08,GMB,2014
120,BRA,Growing fibre crops industry,ARE,5.429042027715354e-06,GMB,2014
121,BRA,Growing crops n.e.c. industry,ARE,2.3034888652103355e-07,GMB,2014
122,BRA,Growing grapes industry,ARE,0.0,GMB,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,GMB,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,GMB,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.558243425746011e-09,GMB,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,GMB,2014
127,BRA,Raising of cattle industry,ARE,1.1629158008316048e-05,GMB,2014
128,BRA,Growing wheat industry,ARG,3.2357204414219886e-06,GMB,2014
129,BRA,Growing maize industry,ARG,4.980448448036391e-06,GMB,2014
130,BRA,Growing cereals n.e.c industry,ARG,2.1579310271089215e-07,GMB,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,4.746576685387339e-05,GMB,2014
132,BRA,Growing rice industry,ARG,0.0,GMB,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.844950477336476e-08,GMB,2014
134,BRA,Growing sugar beet and cane industry,ARG,6.594294444373225e-07,GMB,2014
135,BRA,Growing tobacco industry,ARG,9.779005062828468e-09,GMB,2014
136,BRA,Growing fibre crops industry,ARG,7.019792589460902e-07,GMB,2014
137,BRA,Growing crops n.e.c. industry,ARG,2.8713169684325477e-08,GMB,2014
138,BRA,Growing grapes industry,ARG,0.0,GMB,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,GMB,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,GMB,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.457280845258346e-10,GMB,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,GMB,2014
143,BRA,Raising of cattle industry,ARG,1.2024910401392656e-06,GMB,2014
144,BRA,Growing wheat industry,ARM,8.022044384860258e-07,GMB,2014
145,BRA,Growing maize industry,ARM,2.0587648877290183e-06,GMB,2014
146,BRA,Growing cereals n.e.c industry,ARM,9.894711905730317e-08,GMB,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,7.263211599072086e-06,GMB,2014
148,BRA,Growing rice industry,ARM,0.0,GMB,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.819264165613689e-09,GMB,2014
150,BRA,Growing sugar beet and cane industry,ARM,2.2274698654171548e-07,GMB,2014
151,BRA,Growing tobacco industry,ARM,8.525984745990359e-10,GMB,2014
152,BRA,Growing fibre crops industry,ARM,7.337490149960677e-08,GMB,2014
153,BRA,Growing crops n.e.c. industry,ARM,6.123429837448078e-08,GMB,2014
154,BRA,Growing grapes industry,ARM,0.0,GMB,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,GMB,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,GMB,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.7598484326394795e-10,GMB,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,GMB,2014
159,BRA,Raising of cattle industry,ARM,3.536760651634581e-07,GMB,2014
160,BRA,Growing wheat industry,AUS,8.840051118236432e-05,GMB,2014
161,BRA,Growing maize industry,AUS,0.00019425945250772878,GMB,2014
162,BRA,Growing cereals n.e.c industry,AUS,5.748185073148688e-06,GMB,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0008684524380336199,GMB,2014
164,BRA,Growing rice industry,AUS,0.0,GMB,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.0223362437627197e-06,GMB,2014
166,BRA,Growing sugar beet and cane industry,AUS,1.531840362969835e-05,GMB,2014
167,BRA,Growing tobacco industry,AUS,1.9446248408065526e-07,GMB,2014
168,BRA,Growing fibre crops industry,AUS,1.8693504603499236e-05,GMB,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.3702552977905439e-06,GMB,2014
170,BRA,Growing grapes industry,AUS,0.0,GMB,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,GMB,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,GMB,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.199930555071308e-07,GMB,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,GMB,2014
175,BRA,Raising of cattle industry,AUS,2.5333999698167485e-05,GMB,2014
176,BRA,Growing wheat industry,AUT,1.654109669029858e-05,GMB,2014
177,BRA,Growing maize industry,AUT,1.5100879610443744e-05,GMB,2014
178,BRA,Growing cereals n.e.c industry,AUT,5.957964223916362e-07,GMB,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,7.500569860144219e-05,GMB,2014
180,BRA,Growing rice industry,AUT,0.0,GMB,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.308927315717286e-08,GMB,2014
182,BRA,Growing sugar beet and cane industry,AUT,1.8730665407095365e-06,GMB,2014
183,BRA,Growing tobacco industry,AUT,1.0637968715000187e-08,GMB,2014
184,BRA,Growing fibre crops industry,AUT,9.323500212481069e-07,GMB,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.0766231450079649e-07,GMB,2014
186,BRA,Growing grapes industry,AUT,0.0,GMB,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,GMB,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,GMB,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4568643968223834e-09,GMB,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,GMB,2014
191,BRA,Raising of cattle industry,AUT,2.8255638930912067e-06,GMB,2014
192,BRA,Growing wheat industry,AZE,2.543573748456084e-06,GMB,2014
193,BRA,Growing maize industry,AZE,1.2371747133831957e-05,GMB,2014
194,BRA,Growing cereals n.e.c industry,AZE,6.664814697398074e-07,GMB,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.7154063320540025e-05,GMB,2014
196,BRA,Growing rice industry,AZE,0.0,GMB,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.503547505895736e-09,GMB,2014
198,BRA,Growing sugar beet and cane industry,AZE,1.3216652860592157e-06,GMB,2014
199,BRA,Growing tobacco industry,AZE,2.5616621624277976e-09,GMB,2014
200,BRA,Growing fibre crops industry,AZE,1.8823942773447273e-07,GMB,2014
201,BRA,Growing crops n.e.c. industry,AZE,5.105525449212855e-07,GMB,2014
202,BRA,Growing grapes industry,AZE,0.0,GMB,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,GMB,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,GMB,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4346783089950185e-09,GMB,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,GMB,2014
207,BRA,Raising of cattle industry,AZE,2.0686729943261804e-06,GMB,2014
208,BRA,Growing wheat industry,BDI,1.443056183806537e-06,GMB,2014
209,BRA,Growing maize industry,BDI,1.0931662661396592e-06,GMB,2014
210,BRA,Growing cereals n.e.c industry,BDI,4.202918893119213e-08,GMB,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.4549693581307435e-06,GMB,2014
212,BRA,Growing rice industry,BDI,0.0,GMB,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.8217615982329945e-09,GMB,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.2548384495673666e-07,GMB,2014
215,BRA,Growing tobacco industry,BDI,9.555181221136397e-10,GMB,2014
216,BRA,Growing fibre crops industry,BDI,8.96110131370085e-08,GMB,2014
217,BRA,Growing crops n.e.c. industry,BDI,9.113704406857018e-09,GMB,2014
218,BRA,Growing grapes industry,BDI,0.0,GMB,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,GMB,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,GMB,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.908540893999599e-11,GMB,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,GMB,2014
223,BRA,Raising of cattle industry,BDI,2.0309442991259372e-07,GMB,2014
224,BRA,Growing wheat industry,BEL,0.0002859455695747,GMB,2014
225,BRA,Growing maize industry,BEL,0.00019146073662871475,GMB,2014
226,BRA,Growing cereals n.e.c industry,BEL,8.388264931206813e-06,GMB,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0010790899514427944,GMB,2014
228,BRA,Growing rice industry,BEL,0.0,GMB,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.339781551934062e-07,GMB,2014
230,BRA,Growing sugar beet and cane industry,BEL,2.3321797174100866e-05,GMB,2014
231,BRA,Growing tobacco industry,BEL,1.1770025076801657e-07,GMB,2014
232,BRA,Growing fibre crops industry,BEL,7.121506757862518e-06,GMB,2014
233,BRA,Growing crops n.e.c. industry,BEL,1.591532566761821e-06,GMB,2014
234,BRA,Growing grapes industry,BEL,0.0,GMB,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,GMB,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,GMB,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6028419387644518e-07,GMB,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,GMB,2014
239,BRA,Raising of cattle industry,BEL,3.3033278469988354e-05,GMB,2014
240,BRA,Growing wheat industry,BEN,5.9784854102868585e-06,GMB,2014
241,BRA,Growing maize industry,BEN,1.4392920006583254e-05,GMB,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.1507812973343125e-07,GMB,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.7333782034233765e-05,GMB,2014
244,BRA,Growing rice industry,BEN,0.0,GMB,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.2714242430324585e-08,GMB,2014
246,BRA,Growing sugar beet and cane industry,BEN,7.554790915932528e-07,GMB,2014
247,BRA,Growing tobacco industry,BEN,4.831040652193783e-09,GMB,2014
248,BRA,Growing fibre crops industry,BEN,5.565261519421196e-07,GMB,2014
249,BRA,Growing crops n.e.c. industry,BEN,4.157086424568848e-08,GMB,2014
250,BRA,Growing grapes industry,BEN,0.0,GMB,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,GMB,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,GMB,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7016517463965854e-10,GMB,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,GMB,2014
255,BRA,Raising of cattle industry,BEN,1.21974099495556e-06,GMB,2014
256,BRA,Growing wheat industry,BFA,1.32458577693206e-06,GMB,2014
257,BRA,Growing maize industry,BFA,3.41972000638673e-06,GMB,2014
258,BRA,Growing cereals n.e.c industry,BFA,8.859248579741052e-08,GMB,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,9.46057853569915e-06,GMB,2014
260,BRA,Growing rice industry,BFA,0.0,GMB,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,9.424350447252123e-09,GMB,2014
262,BRA,Growing sugar beet and cane industry,BFA,2.518778455199059e-07,GMB,2014
263,BRA,Growing tobacco industry,BFA,1.3690451927404496e-09,GMB,2014
264,BRA,Growing fibre crops industry,BFA,1.5529591524779096e-07,GMB,2014
265,BRA,Growing crops n.e.c. industry,BFA,3.170091367165793e-08,GMB,2014
266,BRA,Growing grapes industry,BFA,0.0,GMB,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,GMB,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,GMB,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5968084205066346e-10,GMB,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,GMB,2014
271,BRA,Raising of cattle industry,BFA,3.757977231696342e-07,GMB,2014
272,BRA,Growing wheat industry,BGD,2.6701988905708644e-05,GMB,2014
273,BRA,Growing maize industry,BGD,3.2478289235463525e-05,GMB,2014
274,BRA,Growing cereals n.e.c industry,BGD,2.7651564943592417e-06,GMB,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.000290144709492864,GMB,2014
276,BRA,Growing rice industry,BGD,0.0,GMB,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.783047644499972e-07,GMB,2014
278,BRA,Growing sugar beet and cane industry,BGD,9.468014491938135e-06,GMB,2014
279,BRA,Growing tobacco industry,BGD,7.159545847032999e-08,GMB,2014
280,BRA,Growing fibre crops industry,BGD,8.16904818798246e-06,GMB,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.7455038632315316e-07,GMB,2014
282,BRA,Growing grapes industry,BGD,0.0,GMB,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,GMB,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,GMB,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.150863505861811e-09,GMB,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,GMB,2014
287,BRA,Raising of cattle industry,BGD,1.8245302177899946e-05,GMB,2014
288,BRA,Growing wheat industry,BGR,4.5320360075649615e-06,GMB,2014
289,BRA,Growing maize industry,BGR,6.093825336131441e-06,GMB,2014
290,BRA,Growing cereals n.e.c industry,BGR,7.38856329140714e-07,GMB,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,3.4130068755601513e-05,GMB,2014
292,BRA,Growing rice industry,BGR,0.0,GMB,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.19304414971664e-08,GMB,2014
294,BRA,Growing sugar beet and cane industry,BGR,2.3233429645473907e-06,GMB,2014
295,BRA,Growing tobacco industry,BGR,5.916334560222431e-09,GMB,2014
296,BRA,Growing fibre crops industry,BGR,6.217563987675414e-07,GMB,2014
297,BRA,Growing crops n.e.c. industry,BGR,2.3947377086696354e-08,GMB,2014
298,BRA,Growing grapes industry,BGR,0.0,GMB,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,GMB,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,GMB,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.566435859457124e-05,GMB,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,GMB,2014
303,BRA,Raising of cattle industry,BGR,2.0517889271872228e-05,GMB,2014
304,BRA,Growing wheat industry,BHR,2.447823494454673e-06,GMB,2014
305,BRA,Growing maize industry,BHR,2.3676049332612533e-06,GMB,2014
306,BRA,Growing cereals n.e.c industry,BHR,9.374624584298703e-08,GMB,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.152452378687154e-05,GMB,2014
308,BRA,Growing rice industry,BHR,0.0,GMB,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.307719018560848e-09,GMB,2014
310,BRA,Growing sugar beet and cane industry,BHR,2.66860631961779e-07,GMB,2014
311,BRA,Growing tobacco industry,BHR,2.398999796887089e-09,GMB,2014
312,BRA,Growing fibre crops industry,BHR,2.0112601926361247e-07,GMB,2014
313,BRA,Growing crops n.e.c. industry,BHR,2.7854634861669504e-08,GMB,2014
314,BRA,Growing grapes industry,BHR,0.0,GMB,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,GMB,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,GMB,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.1903860195230053e-10,GMB,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,GMB,2014
319,BRA,Raising of cattle industry,BHR,4.4603157854384675e-07,GMB,2014
320,BRA,Growing wheat industry,BHS,4.2093474814882895e-07,GMB,2014
321,BRA,Growing maize industry,BHS,1.4193930230174e-06,GMB,2014
322,BRA,Growing cereals n.e.c industry,BHS,7.062988127375279e-08,GMB,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.9856846783003696e-06,GMB,2014
324,BRA,Growing rice industry,BHS,0.0,GMB,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.123143517913725e-09,GMB,2014
326,BRA,Growing sugar beet and cane industry,BHS,1.5439172074711145e-07,GMB,2014
327,BRA,Growing tobacco industry,BHS,1.000298473007601e-09,GMB,2014
328,BRA,Growing fibre crops industry,BHS,6.414747967464863e-08,GMB,2014
329,BRA,Growing crops n.e.c. industry,BHS,4.443042652491271e-08,GMB,2014
330,BRA,Growing grapes industry,BHS,0.0,GMB,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,GMB,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,GMB,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.6797105729904668e-10,GMB,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,GMB,2014
335,BRA,Raising of cattle industry,BHS,2.555753703338998e-07,GMB,2014
336,BRA,Growing wheat industry,BIH,2.903181537272067e-07,GMB,2014
337,BRA,Growing maize industry,BIH,9.70266061004181e-07,GMB,2014
338,BRA,Growing cereals n.e.c industry,BIH,4.243684418845711e-08,GMB,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.3377093395218167e-06,GMB,2014
340,BRA,Growing rice industry,BIH,0.0,GMB,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.7623824197305907e-09,GMB,2014
342,BRA,Growing sugar beet and cane industry,BIH,9.405673373673574e-08,GMB,2014
343,BRA,Growing tobacco industry,BIH,5.585196669242327e-10,GMB,2014
344,BRA,Growing fibre crops industry,BIH,4.4939156694842726e-08,GMB,2014
345,BRA,Growing crops n.e.c. industry,BIH,2.3733832469528768e-08,GMB,2014
346,BRA,Growing grapes industry,BIH,0.0,GMB,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,GMB,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,GMB,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.4901981328784139e-10,GMB,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,GMB,2014
