,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
33,BRA,Growing maize industry,XAF,1.7416618838116317e-05,BLZ,2014
34,BRA,Growing cereals n.e.c industry,XAF,4.075721763853421e-07,BLZ,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.710056171347378e-05,BLZ,2014
36,BRA,Growing rice industry,XAF,0.0,BLZ,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.377381173526844e-08,BLZ,2014
38,BRA,Growing sugar beet and cane industry,XAF,1.7051789439239564e-06,BLZ,2014
39,BRA,Growing tobacco industry,XAF,4.760273061173649e-09,BLZ,2014
40,BRA,Growing fibre crops industry,XAF,4.6562900877487863e-07,BLZ,2014
41,BRA,Growing crops n.e.c. industry,XAF,9.623649815930668e-08,BLZ,2014
42,BRA,Growing grapes industry,XAF,0.0,BLZ,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,BLZ,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BLZ,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.755495257819825e-10,BLZ,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,BLZ,2014
47,BRA,Raising of cattle industry,XAF,1.8247403253779712e-06,BLZ,2014
48,BRA,Growing wheat industry,XAS,4.830767452572796e-06,BLZ,2014
49,BRA,Growing maize industry,XAS,1.7974108441400964e-05,BLZ,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.1351201464411e-06,BLZ,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,9.489261426532467e-05,BLZ,2014
52,BRA,Growing rice industry,XAS,0.0,BLZ,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.086367185917057e-07,BLZ,2014
54,BRA,Growing sugar beet and cane industry,XAS,4.935455909655631e-06,BLZ,2014
55,BRA,Growing tobacco industry,XAS,1.869301695698054e-08,BLZ,2014
56,BRA,Growing fibre crops industry,XAS,1.3901723847986176e-06,BLZ,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.5488247998624132e-07,BLZ,2014
58,BRA,Growing grapes industry,XAS,0.0,BLZ,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,BLZ,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BLZ,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2711430512635765e-09,BLZ,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,BLZ,2014
63,BRA,Raising of cattle industry,XAS,4.482438997080776e-06,BLZ,2014
64,BRA,Growing wheat industry,AFG,1.1893364500127265e-06,BLZ,2014
65,BRA,Growing maize industry,AFG,6.063361024189569e-06,BLZ,2014
66,BRA,Growing cereals n.e.c industry,AFG,5.057114099624867e-07,BLZ,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.603204669324814e-05,BLZ,2014
68,BRA,Growing rice industry,AFG,0.0,BLZ,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.4803069001716234e-08,BLZ,2014
70,BRA,Growing sugar beet and cane industry,AFG,4.045544180099316e-06,BLZ,2014
71,BRA,Growing tobacco industry,AFG,3.4031132200593234e-09,BLZ,2014
72,BRA,Growing fibre crops industry,AFG,2.964080686446135e-07,BLZ,2014
73,BRA,Growing crops n.e.c. industry,AFG,5.807541421004703e-08,BLZ,2014
74,BRA,Growing grapes industry,AFG,0.0,BLZ,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,BLZ,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BLZ,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.9475677585094825e-10,BLZ,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,BLZ,2014
79,BRA,Raising of cattle industry,AFG,1.7225394422526883e-06,BLZ,2014
80,BRA,Growing wheat industry,AGO,1.3777088821097447e-05,BLZ,2014
81,BRA,Growing maize industry,AGO,8.764250266212748e-05,BLZ,2014
82,BRA,Growing cereals n.e.c industry,AGO,2.0208324719313406e-06,BLZ,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00021241635457568898,BLZ,2014
84,BRA,Growing rice industry,AGO,0.0,BLZ,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.8495403299180314e-07,BLZ,2014
86,BRA,Growing sugar beet and cane industry,AGO,9.145542361157877e-06,BLZ,2014
87,BRA,Growing tobacco industry,AGO,3.38560923145416e-08,BLZ,2014
88,BRA,Growing fibre crops industry,AGO,2.981927800113849e-06,BLZ,2014
89,BRA,Growing crops n.e.c. industry,AGO,3.856670803622905e-07,BLZ,2014
90,BRA,Growing grapes industry,AGO,0.0,BLZ,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,BLZ,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BLZ,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.7244704675316243e-09,BLZ,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,BLZ,2014
95,BRA,Raising of cattle industry,AGO,8.928508134635226e-06,BLZ,2014
96,BRA,Growing wheat industry,ALB,1.0191000071325982e-06,BLZ,2014
97,BRA,Growing maize industry,ALB,6.406925240322426e-06,BLZ,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.618323989539037e-07,BLZ,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.3415804597123314e-05,BLZ,2014
100,BRA,Growing rice industry,ALB,0.0,BLZ,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.296336598858782e-08,BLZ,2014
102,BRA,Growing sugar beet and cane industry,ALB,7.325567297141426e-07,BLZ,2014
103,BRA,Growing tobacco industry,ALB,1.7871381233219933e-09,BLZ,2014
104,BRA,Growing fibre crops industry,ALB,1.5322849198424467e-07,BLZ,2014
105,BRA,Growing crops n.e.c. industry,ALB,3.479035175658943e-08,BLZ,2014
106,BRA,Growing grapes industry,ALB,0.0,BLZ,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,BLZ,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BLZ,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.388546346330265e-10,BLZ,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,BLZ,2014
111,BRA,Raising of cattle industry,ALB,6.959383015062495e-07,BLZ,2014
112,BRA,Growing wheat industry,ARE,2.407454594674881e-05,BLZ,2014
113,BRA,Growing maize industry,ARE,0.00017430474830612883,BLZ,2014
114,BRA,Growing cereals n.e.c industry,ARE,3.588374377559275e-06,BLZ,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0003255471093472481,BLZ,2014
116,BRA,Growing rice industry,ARE,0.0,BLZ,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.589783680565192e-07,BLZ,2014
118,BRA,Growing sugar beet and cane industry,ARE,1.5941184682845882e-05,BLZ,2014
119,BRA,Growing tobacco industry,ARE,4.512255482650883e-08,BLZ,2014
120,BRA,Growing fibre crops industry,ARE,3.949187196137332e-06,BLZ,2014
121,BRA,Growing crops n.e.c. industry,ARE,7.516265135494865e-07,BLZ,2014
122,BRA,Growing grapes industry,ARE,0.0,BLZ,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,BLZ,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BLZ,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.9660586392203485e-09,BLZ,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,BLZ,2014
127,BRA,Raising of cattle industry,ARE,1.572150765415884e-05,BLZ,2014
128,BRA,Growing wheat industry,ARG,9.504946706538252e-06,BLZ,2014
129,BRA,Growing maize industry,ARG,5.032979893676309e-05,BLZ,2014
130,BRA,Growing cereals n.e.c industry,ARG,1.6926253952348412e-06,BLZ,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0001854883322423288,BLZ,2014
132,BRA,Growing rice industry,ARG,0.0,BLZ,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.887711747715973e-07,BLZ,2014
134,BRA,Growing sugar beet and cane industry,ARG,7.120708512795138e-06,BLZ,2014
135,BRA,Growing tobacco industry,ARG,2.8876845657551903e-08,BLZ,2014
136,BRA,Growing fibre crops industry,ARG,3.167050631604586e-06,BLZ,2014
137,BRA,Growing crops n.e.c. industry,ARG,3.053844736437323e-07,BLZ,2014
138,BRA,Growing grapes industry,ARG,0.0,BLZ,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,BLZ,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BLZ,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.3555795312839298e-09,BLZ,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,BLZ,2014
143,BRA,Raising of cattle industry,ARG,6.710368629489303e-06,BLZ,2014
144,BRA,Growing wheat industry,ARM,1.947921821197608e-06,BLZ,2014
145,BRA,Growing maize industry,ARM,1.2943183682640529e-05,BLZ,2014
146,BRA,Growing cereals n.e.c industry,ARM,2.503472760789466e-07,BLZ,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.125415043180515e-05,BLZ,2014
148,BRA,Growing rice industry,ARM,0.0,BLZ,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.353788105127239e-08,BLZ,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.0093318356812057e-06,BLZ,2014
151,BRA,Growing tobacco industry,ARM,3.26256854370697e-09,BLZ,2014
152,BRA,Growing fibre crops industry,ARM,2.769770237552641e-07,BLZ,2014
153,BRA,Growing crops n.e.c. industry,ARM,6.174342457637747e-08,BLZ,2014
154,BRA,Growing grapes industry,ARM,0.0,BLZ,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,BLZ,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BLZ,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.5587301508961234e-10,BLZ,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,BLZ,2014
159,BRA,Raising of cattle industry,ARM,1.0797766673013195e-06,BLZ,2014
160,BRA,Growing wheat industry,AUS,0.00016102615787427907,BLZ,2014
161,BRA,Growing maize industry,AUS,0.0011056642171552867,BLZ,2014
162,BRA,Growing cereals n.e.c industry,AUS,2.982739698601556e-05,BLZ,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0026781153962691503,BLZ,2014
164,BRA,Growing rice industry,AUS,0.0,BLZ,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.773058379164258e-06,BLZ,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00012530475883967647,BLZ,2014
167,BRA,Growing tobacco industry,AUS,4.346724364306833e-07,BLZ,2014
168,BRA,Growing fibre crops industry,AUS,4.268826316771959e-05,BLZ,2014
169,BRA,Growing crops n.e.c. industry,AUS,4.79914129314065e-06,BLZ,2014
170,BRA,Growing grapes industry,AUS,0.0,BLZ,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,BLZ,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BLZ,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.904501827758761e-08,BLZ,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,BLZ,2014
175,BRA,Raising of cattle industry,AUS,0.00012856569510561402,BLZ,2014
176,BRA,Growing wheat industry,AUT,2.814274498114156e-05,BLZ,2014
177,BRA,Growing maize industry,AUT,0.00019807419347001045,BLZ,2014
178,BRA,Growing cereals n.e.c industry,AUT,4.168877214461217e-06,BLZ,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00037254956995337005,BLZ,2014
180,BRA,Growing rice industry,AUT,0.0,BLZ,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.742221314577358e-07,BLZ,2014
182,BRA,Growing sugar beet and cane industry,AUT,1.998593085265879e-05,BLZ,2014
183,BRA,Growing tobacco industry,AUT,4.6496523299214514e-08,BLZ,2014
184,BRA,Growing fibre crops industry,AUT,4.553909518891472e-06,BLZ,2014
185,BRA,Growing crops n.e.c. industry,AUT,8.532688527392094e-07,BLZ,2014
186,BRA,Growing grapes industry,AUT,0.0,BLZ,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,BLZ,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BLZ,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.571600395019318e-09,BLZ,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,BLZ,2014
191,BRA,Raising of cattle industry,AUT,1.8830067789509043e-05,BLZ,2014
192,BRA,Growing wheat industry,AZE,6.602042599954177e-06,BLZ,2014
193,BRA,Growing maize industry,AZE,3.989268080079163e-05,BLZ,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.0980602529925049e-06,BLZ,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00010186527306533764,BLZ,2014
196,BRA,Growing rice industry,AZE,0.0,BLZ,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.7479020565418064e-07,BLZ,2014
198,BRA,Growing sugar beet and cane industry,AZE,4.5624333886225355e-06,BLZ,2014
199,BRA,Growing tobacco industry,AZE,1.8423175548008448e-08,BLZ,2014
200,BRA,Growing fibre crops industry,AZE,1.2995083259649897e-06,BLZ,2014
201,BRA,Growing crops n.e.c. industry,AZE,2.0110383608381945e-07,BLZ,2014
202,BRA,Growing grapes industry,AZE,0.0,BLZ,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,BLZ,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BLZ,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7557385355453283e-09,BLZ,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,BLZ,2014
207,BRA,Raising of cattle industry,AZE,4.9391256824547445e-06,BLZ,2014
208,BRA,Growing wheat industry,BDI,2.9894015706963584e-07,BLZ,2014
209,BRA,Growing maize industry,BDI,1.4218134496461263e-06,BLZ,2014
210,BRA,Growing cereals n.e.c industry,BDI,1.2761211862075315e-07,BLZ,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.15672230014088e-06,BLZ,2014
212,BRA,Growing rice industry,BDI,0.0,BLZ,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0012386699324276e-08,BLZ,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.0367334822728391e-06,BLZ,2014
215,BRA,Growing tobacco industry,BDI,7.130170140086223e-10,BLZ,2014
216,BRA,Growing fibre crops industry,BDI,6.668005519682295e-08,BLZ,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.4632666888870403e-08,BLZ,2014
218,BRA,Growing grapes industry,BDI,0.0,BLZ,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,BLZ,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BLZ,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.5969467616434e-11,BLZ,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,BLZ,2014
223,BRA,Raising of cattle industry,BDI,4.2849736486215505e-07,BLZ,2014
224,BRA,Growing wheat industry,BEL,9.879970803228126e-05,BLZ,2014
225,BRA,Growing maize industry,BEL,0.0007679403710540975,BLZ,2014
226,BRA,Growing cereals n.e.c industry,BEL,1.206851410028697e-05,BLZ,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0010936299512564948,BLZ,2014
228,BRA,Growing rice industry,BEL,0.0,BLZ,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.1529672629914538e-06,BLZ,2014
230,BRA,Growing sugar beet and cane industry,BEL,5.760162875533737e-05,BLZ,2014
231,BRA,Growing tobacco industry,BEL,1.0014378117649982e-07,BLZ,2014
232,BRA,Growing fibre crops industry,BEL,9.395526928201695e-06,BLZ,2014
233,BRA,Growing crops n.e.c. industry,BEL,2.674907877133085e-06,BLZ,2014
234,BRA,Growing grapes industry,BEL,0.0,BLZ,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,BLZ,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BLZ,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3073426130987503e-08,BLZ,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,BLZ,2014
239,BRA,Raising of cattle industry,BEL,5.6161114796136294e-05,BLZ,2014
240,BRA,Growing wheat industry,BEN,4.014500561903322e-06,BLZ,2014
241,BRA,Growing maize industry,BEN,2.14621992177017e-05,BLZ,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.449803582987902e-06,BLZ,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00010396921171476525,BLZ,2014
244,BRA,Growing rice industry,BEN,0.0,BLZ,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,9.527400445282245e-08,BLZ,2014
246,BRA,Growing sugar beet and cane industry,BEN,2.1627288921454437e-05,BLZ,2014
247,BRA,Growing tobacco industry,BEN,1.0067233844310529e-08,BLZ,2014
248,BRA,Growing fibre crops industry,BEN,9.214518411513081e-07,BLZ,2014
249,BRA,Growing crops n.e.c. industry,BEN,2.483533112926381e-07,BLZ,2014
250,BRA,Growing grapes industry,BEN,0.0,BLZ,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,BLZ,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BLZ,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.150280681974605e-09,BLZ,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,BLZ,2014
255,BRA,Raising of cattle industry,BEN,8.040072845871746e-06,BLZ,2014
256,BRA,Growing wheat industry,BFA,6.511389700711348e-06,BLZ,2014
257,BRA,Growing maize industry,BFA,2.9716893324812562e-05,BLZ,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.3990527376020732e-06,BLZ,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00011196936132634143,BLZ,2014
260,BRA,Growing rice industry,BFA,0.0,BLZ,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.546746081467364e-08,BLZ,2014
262,BRA,Growing sugar beet and cane industry,BFA,8.618860267795211e-06,BLZ,2014
263,BRA,Growing tobacco industry,BFA,9.456003519170284e-09,BLZ,2014
264,BRA,Growing fibre crops industry,BFA,7.484544832101503e-07,BLZ,2014
265,BRA,Growing crops n.e.c. industry,BFA,2.0788004455768904e-07,BLZ,2014
266,BRA,Growing grapes industry,BFA,0.0,BLZ,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,BLZ,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BLZ,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0900053772216808e-09,BLZ,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,BLZ,2014
271,BRA,Raising of cattle industry,BFA,5.171440559218795e-06,BLZ,2014
272,BRA,Growing wheat industry,BGD,2.595002678456599e-05,BLZ,2014
273,BRA,Growing maize industry,BGD,0.00017446995340575648,BLZ,2014
274,BRA,Growing cereals n.e.c industry,BGD,6.859533871164946e-06,BLZ,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00040475456370577293,BLZ,2014
276,BRA,Growing rice industry,BGD,0.0,BLZ,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.887783215145312e-07,BLZ,2014
278,BRA,Growing sugar beet and cane industry,BGD,5.1715742599902064e-05,BLZ,2014
279,BRA,Growing tobacco industry,BGD,4.255890385281878e-08,BLZ,2014
280,BRA,Growing fibre crops industry,BGD,4.088850827303659e-06,BLZ,2014
281,BRA,Growing crops n.e.c. industry,BGD,8.753997479591408e-07,BLZ,2014
282,BRA,Growing grapes industry,BGD,0.0,BLZ,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,BLZ,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BLZ,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.243515729727769e-09,BLZ,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,BLZ,2014
287,BRA,Raising of cattle industry,BGD,2.5471774561143838e-05,BLZ,2014
288,BRA,Growing wheat industry,BGR,6.820968047073631e-06,BLZ,2014
289,BRA,Growing maize industry,BGR,4.872315421745243e-05,BLZ,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.0571788559430141e-06,BLZ,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,9.300732570312056e-05,BLZ,2014
292,BRA,Growing rice industry,BGR,0.0,BLZ,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.6918992141556254e-07,BLZ,2014
294,BRA,Growing sugar beet and cane industry,BGR,4.688075912320884e-06,BLZ,2014
295,BRA,Growing tobacco industry,BGR,1.1930927219067929e-08,BLZ,2014
296,BRA,Growing fibre crops industry,BGR,1.056667092767224e-06,BLZ,2014
297,BRA,Growing crops n.e.c. industry,BGR,2.1835784960895995e-07,BLZ,2014
298,BRA,Growing grapes industry,BGR,0.0,BLZ,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,BLZ,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BLZ,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.487083466372115e-09,BLZ,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,BLZ,2014
303,BRA,Raising of cattle industry,BGR,4.726968233926667e-06,BLZ,2014
304,BRA,Growing wheat industry,BHR,7.943748184459957e-06,BLZ,2014
305,BRA,Growing maize industry,BHR,6.2588969755972e-05,BLZ,2014
306,BRA,Growing cereals n.e.c industry,BHR,1.1186895860810228e-06,BLZ,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,9.94144057809056e-05,BLZ,2014
308,BRA,Growing rice industry,BHR,0.0,BLZ,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.6189143835368938e-07,BLZ,2014
310,BRA,Growing sugar beet and cane industry,BHR,4.781583995256396e-06,BLZ,2014
311,BRA,Growing tobacco industry,BHR,9.615430008532592e-09,BLZ,2014
312,BRA,Growing fibre crops industry,BHR,9.484759166892633e-07,BLZ,2014
313,BRA,Growing crops n.e.c. industry,BHR,2.74686980174128e-07,BLZ,2014
314,BRA,Growing grapes industry,BHR,0.0,BLZ,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,BLZ,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BLZ,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3596133626852178e-09,BLZ,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,BLZ,2014
319,BRA,Raising of cattle industry,BHR,4.935214831429145e-06,BLZ,2014
320,BRA,Growing wheat industry,BHS,1.8052638177693342e-06,BLZ,2014
321,BRA,Growing maize industry,BHS,1.3471294473998925e-05,BLZ,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.747956157201954e-07,BLZ,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.4376540771962798e-05,BLZ,2014
324,BRA,Growing rice industry,BHS,0.0,BLZ,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.9043998804460074e-08,BLZ,2014
326,BRA,Growing sugar beet and cane industry,BHS,1.193151009654571e-06,BLZ,2014
327,BRA,Growing tobacco industry,BHS,3.2342432285010705e-09,BLZ,2014
328,BRA,Growing fibre crops industry,BHS,2.697720144872614e-07,BLZ,2014
329,BRA,Growing crops n.e.c. industry,BHS,5.8803864863458615e-08,BLZ,2014
330,BRA,Growing grapes industry,BHS,0.0,BLZ,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,BLZ,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BLZ,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.266383024868992e-10,BLZ,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,BLZ,2014
335,BRA,Raising of cattle industry,BHS,1.177244339980606e-06,BLZ,2014
336,BRA,Growing wheat industry,BIH,1.1805993275608425e-06,BLZ,2014
337,BRA,Growing maize industry,BIH,7.322864016927339e-06,BLZ,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.8310459309614827e-07,BLZ,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.6602515216293404e-05,BLZ,2014
340,BRA,Growing rice industry,BIH,0.0,BLZ,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.483744645576668e-08,BLZ,2014
342,BRA,Growing sugar beet and cane industry,BIH,8.695594551951586e-07,BLZ,2014
