,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.6952940695668652e-05,PSE,2014
1,BRA,Growing maize industry,XAM,9.350946804750719e-06,PSE,2014
2,BRA,Growing cereals n.e.c industry,XAM,6.507662732536285e-07,PSE,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,8.022881850548704e-05,PSE,2014
4,BRA,Growing rice industry,XAM,0.0,PSE,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.210971492034113e-08,PSE,2014
6,BRA,Growing sugar beet and cane industry,XAM,2.301448989756332e-06,PSE,2014
7,BRA,Growing tobacco industry,XAM,1.504206476186153e-08,PSE,2014
8,BRA,Growing fibre crops industry,XAM,1.3596347342813802e-06,PSE,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.4043186596012236e-07,PSE,2014
10,BRA,Growing grapes industry,XAM,0.0,PSE,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,PSE,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PSE,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.193036167914892e-09,PSE,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,PSE,2014
15,BRA,Raising of cattle industry,XAM,6.1040767533148426e-06,PSE,2014
16,BRA,Growing wheat industry,XEU,1.0434767351632301e-05,PSE,2014
17,BRA,Growing maize industry,XEU,3.901386890679485e-06,PSE,2014
18,BRA,Growing cereals n.e.c industry,XEU,4.0204444582778105e-07,PSE,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,3.337979738053174e-05,PSE,2014
20,BRA,Growing rice industry,XEU,0.0,PSE,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.2810390851126974e-08,PSE,2014
22,BRA,Growing sugar beet and cane industry,XEU,1.1007806593001573e-06,PSE,2014
23,BRA,Growing tobacco industry,XEU,4.961846086497371e-09,PSE,2014
24,BRA,Growing fibre crops industry,XEU,5.163055239758656e-07,PSE,2014
25,BRA,Growing crops n.e.c. industry,XEU,5.727995432732636e-08,PSE,2014
26,BRA,Growing grapes industry,XEU,0.0,PSE,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,PSE,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PSE,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.244136089720504e-09,PSE,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,PSE,2014
31,BRA,Raising of cattle industry,XEU,2.962505863527763e-06,PSE,2014
32,BRA,Growing wheat industry,XAF,0.00018678455573889968,PSE,2014
33,BRA,Growing maize industry,XAF,4.446612262728302e-05,PSE,2014
34,BRA,Growing cereals n.e.c industry,XAF,9.499294374534643e-06,PSE,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00018344043241299795,PSE,2014
36,BRA,Growing rice industry,XAF,0.0,PSE,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.671373981038517e-08,PSE,2014
38,BRA,Growing sugar beet and cane industry,XAF,1.6898734089686712e-05,PSE,2014
39,BRA,Growing tobacco industry,XAF,1.2037958782290143e-08,PSE,2014
40,BRA,Growing fibre crops industry,XAF,1.1552374324251498e-06,PSE,2014
41,BRA,Growing crops n.e.c. industry,XAF,7.181837595777608e-07,PSE,2014
42,BRA,Growing grapes industry,XAF,0.0,PSE,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,PSE,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PSE,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.7045728813707886e-09,PSE,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,PSE,2014
47,BRA,Raising of cattle industry,XAF,4.898915085570137e-05,PSE,2014
48,BRA,Growing wheat industry,XAS,1.3070604399925555e-05,PSE,2014
49,BRA,Growing maize industry,XAS,7.2956517126333905e-06,PSE,2014
50,BRA,Growing cereals n.e.c industry,XAS,6.430723109575507e-07,PSE,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,6.153377987030152e-05,PSE,2014
52,BRA,Growing rice industry,XAS,0.0,PSE,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.159815648874227e-08,PSE,2014
