,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0014145922436975544,TZA,2014
1,BRA,Growing maize industry,XAM,0.0003969404251920858,TZA,2014
2,BRA,Growing cereals n.e.c industry,XAM,4.5143623005719636e-05,TZA,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.005782369565395716,TZA,2014
4,BRA,Growing rice industry,XAM,0.0,TZA,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.4757578088829856e-06,TZA,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0002133412328295249,TZA,2014
7,BRA,Growing tobacco industry,XAM,1.2243091383793636e-06,TZA,2014
8,BRA,Growing fibre crops industry,XAM,0.00015804714864372287,TZA,2014
9,BRA,Growing crops n.e.c. industry,XAM,2.8587271235784516e-06,TZA,2014
10,BRA,Growing grapes industry,XAM,0.0,TZA,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,TZA,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TZA,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.896588363495071e-07,TZA,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,TZA,2014
15,BRA,Raising of cattle industry,XAM,0.00020619124430071604,TZA,2014
16,BRA,Growing wheat industry,XEU,0.0006985083326503992,TZA,2014
17,BRA,Growing maize industry,XEU,7.79193508503451e-05,TZA,2014
18,BRA,Growing cereals n.e.c industry,XEU,9.381668370349646e-06,TZA,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00103175057814355,TZA,2014
20,BRA,Growing rice industry,XEU,0.0,TZA,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.911880168464921e-07,TZA,2014
22,BRA,Growing sugar beet and cane industry,XEU,4.216022574647878e-05,TZA,2014
23,BRA,Growing tobacco industry,XEU,2.44755221200605e-07,TZA,2014
24,BRA,Growing fibre crops industry,XEU,2.3611418177022454e-05,TZA,2014
25,BRA,Growing crops n.e.c. industry,XEU,6.047654023858038e-07,TZA,2014
26,BRA,Growing grapes industry,XEU,0.0,TZA,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,TZA,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TZA,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.491427776951752e-08,TZA,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,TZA,2014
31,BRA,Raising of cattle industry,XEU,4.585468185693179e-05,TZA,2014
32,BRA,Growing wheat industry,XAF,0.016786489657005105,TZA,2014
33,BRA,Growing maize industry,XAF,0.0005686330527114787,TZA,2014
34,BRA,Growing cereals n.e.c industry,XAF,4.369278733901734e-05,TZA,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0033249718031738967,TZA,2014
36,BRA,Growing rice industry,XAF,0.0,TZA,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.6172848586692554e-06,TZA,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0005158290383993613,TZA,2014
39,BRA,Growing tobacco industry,XAF,1.4031387940874723e-06,TZA,2014
40,BRA,Growing fibre crops industry,XAF,8.058598951758696e-05,TZA,2014
41,BRA,Growing crops n.e.c. industry,XAF,3.5914389887103388e-06,TZA,2014
42,BRA,Growing grapes industry,XAF,0.0,TZA,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,TZA,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TZA,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1046568575189745e-07,TZA,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,TZA,2014
47,BRA,Raising of cattle industry,XAF,0.0005808393786629133,TZA,2014
48,BRA,Growing wheat industry,XAS,0.0007169192692575319,TZA,2014
49,BRA,Growing maize industry,XAS,0.00015937964667813456,TZA,2014
50,BRA,Growing cereals n.e.c industry,XAS,8.522509788853288e-06,TZA,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0030319883807243928,TZA,2014
52,BRA,Growing rice industry,XAS,0.0,TZA,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.447638442310073e-07,TZA,2014
54,BRA,Growing sugar beet and cane industry,XAS,5.0045335080442464e-05,TZA,2014
55,BRA,Growing tobacco industry,XAS,3.287503260206793e-07,TZA,2014
56,BRA,Growing fibre crops industry,XAS,6.684651706994202e-05,TZA,2014
57,BRA,Growing crops n.e.c. industry,XAS,7.587441417544189e-07,TZA,2014
58,BRA,Growing grapes industry,XAS,0.0,TZA,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,TZA,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,TZA,2014
