,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.649259478468743e-07,COD,2014
214,BRA,Growing sugar beet and cane industry,BDI,0.0003345910572703505,COD,2014
215,BRA,Growing tobacco industry,BDI,1.4680373602133635e-07,COD,2014
216,BRA,Growing fibre crops industry,BDI,2.470815075313743e-05,COD,2014
217,BRA,Growing crops n.e.c. industry,BDI,7.263401658481879e-05,COD,2014
218,BRA,Growing grapes industry,BDI,0.0,COD,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,COD,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,COD,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.163503100882817e-08,COD,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,COD,2014
223,BRA,Raising of cattle industry,BDI,0.0007022654226549834,COD,2014
224,BRA,Growing wheat industry,BEL,0.005007618254593551,COD,2014
225,BRA,Growing maize industry,BEL,0.0009910842517757345,COD,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.00015758685727517728,COD,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00800138556916107,COD,2014
228,BRA,Growing rice industry,BEL,0.0,COD,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.492510087086862e-06,COD,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0003465448835810054,COD,2014
231,BRA,Growing tobacco industry,BEL,7.758797098995937e-07,COD,2014
232,BRA,Growing fibre crops industry,BEL,9.582530007208737e-05,COD,2014
233,BRA,Growing crops n.e.c. industry,BEL,5.63828614175351e-05,COD,2014
234,BRA,Growing grapes industry,BEL,0.0,COD,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,COD,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,COD,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.441308401811608e-07,COD,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,COD,2014
239,BRA,Raising of cattle industry,BEL,0.00055756580111662,COD,2014
240,BRA,Growing wheat industry,BEN,3.4114305040612756e-05,COD,2014
241,BRA,Growing maize industry,BEN,1.3803712233176818e-05,COD,2014
242,BRA,Growing cereals n.e.c industry,BEN,1.6762311424763589e-06,COD,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00021434157454675433,COD,2014
244,BRA,Growing rice industry,BEN,0.0,COD,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.832178508022649e-08,COD,2014
246,BRA,Growing sugar beet and cane industry,BEN,4.722739149104917e-06,COD,2014
247,BRA,Growing tobacco industry,BEN,2.3370130225113506e-08,COD,2014
248,BRA,Growing fibre crops industry,BEN,3.1229409035037005e-06,COD,2014
249,BRA,Growing crops n.e.c. industry,BEN,3.150447494957038e-07,COD,2014
250,BRA,Growing grapes industry,BEN,0.0,COD,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,COD,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,COD,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.908611993066682e-09,COD,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,COD,2014
255,BRA,Raising of cattle industry,BEN,6.156447812204481e-06,COD,2014
256,BRA,Growing wheat industry,BFA,1.8538015750949245e-05,COD,2014
257,BRA,Growing maize industry,BFA,8.659263709368547e-06,COD,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.1008715420848554e-06,COD,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00014025280536451875,COD,2014
260,BRA,Growing rice industry,BFA,0.0,COD,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.7409113095860347e-08,COD,2014
262,BRA,Growing sugar beet and cane industry,BFA,2.8407506201152706e-06,COD,2014
263,BRA,Growing tobacco industry,BFA,1.3350048191145305e-08,COD,2014
264,BRA,Growing fibre crops industry,BFA,1.5752741625189683e-06,COD,2014
265,BRA,Growing crops n.e.c. industry,BFA,3.7617347157804536e-07,COD,2014
266,BRA,Growing grapes industry,BFA,0.0,COD,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,COD,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,COD,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.566104035632014e-09,COD,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,COD,2014
271,BRA,Raising of cattle industry,BFA,7.79059763557028e-06,COD,2014
272,BRA,Growing wheat industry,BGD,0.0004282971816959435,COD,2014
273,BRA,Growing maize industry,BGD,0.00012662985089198725,COD,2014
274,BRA,Growing cereals n.e.c industry,BGD,1.593426174236826e-05,COD,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0025059855490606013,COD,2014
276,BRA,Growing rice industry,BGD,0.0,COD,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.734538357262056e-07,COD,2014
278,BRA,Growing sugar beet and cane industry,BGD,4.872406459802e-05,COD,2014
279,BRA,Growing tobacco industry,BGD,3.1848842085156116e-07,COD,2014
280,BRA,Growing fibre crops industry,BGD,3.995568500129015e-05,COD,2014
281,BRA,Growing crops n.e.c. industry,BGD,2.402255408600777e-06,COD,2014
282,BRA,Growing grapes industry,BGD,0.0,COD,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,COD,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,COD,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2442378903787937e-07,COD,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,COD,2014
287,BRA,Raising of cattle industry,BGD,5.2482925103022605e-05,COD,2014
288,BRA,Growing wheat industry,BGR,6.816059674163626e-05,COD,2014
289,BRA,Growing maize industry,BGR,1.9464276288965006e-05,COD,2014
290,BRA,Growing cereals n.e.c industry,BGR,2.434282713296661e-06,COD,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00037029488280579896,COD,2014
292,BRA,Growing rice industry,BGR,0.0,COD,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.173761476558e-08,COD,2014
294,BRA,Growing sugar beet and cane industry,BGR,7.125127104748e-06,COD,2014
295,BRA,Growing tobacco industry,BGR,4.179807163914839e-08,COD,2014
296,BRA,Growing fibre crops industry,BGR,5.497266001561918e-06,COD,2014
297,BRA,Growing crops n.e.c. industry,BGR,6.05007475239361e-07,COD,2014
298,BRA,Growing grapes industry,BGR,0.0,COD,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,COD,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,COD,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.293744417360925e-08,COD,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,COD,2014
303,BRA,Raising of cattle industry,BGR,8.892182452740684e-06,COD,2014
304,BRA,Growing wheat industry,BHR,0.00014845674204701592,COD,2014
305,BRA,Growing maize industry,BHR,4.370403313325387e-05,COD,2014
306,BRA,Growing cereals n.e.c industry,BHR,5.699996857390528e-06,COD,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0007486891794851394,COD,2014
308,BRA,Growing rice industry,BHR,0.0,COD,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.6343202621341447e-07,COD,2014
310,BRA,Growing sugar beet and cane industry,BHR,1.65171177249657e-05,COD,2014
311,BRA,Growing tobacco industry,BHR,9.437346434686336e-08,COD,2014
312,BRA,Growing fibre crops industry,BHR,1.185524097050531e-05,COD,2014
313,BRA,Growing crops n.e.c. industry,BHR,1.3073307123671697e-06,COD,2014
314,BRA,Growing grapes industry,BHR,0.0,COD,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,COD,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,COD,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.181974924053411e-08,COD,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,COD,2014
319,BRA,Raising of cattle industry,BHR,2.3837210668032202e-05,COD,2014
320,BRA,Growing wheat industry,BHS,3.01858692006111e-05,COD,2014
321,BRA,Growing maize industry,BHS,8.485090757098286e-06,COD,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.5966759247722768e-06,COD,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00015602724211926915,COD,2014
324,BRA,Growing rice industry,BHS,0.0,COD,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.1227457128450464e-08,COD,2014
326,BRA,Growing sugar beet and cane industry,BHS,4.055098844348516e-06,COD,2014
327,BRA,Growing tobacco industry,BHS,1.728520164689685e-08,COD,2014
328,BRA,Growing fibre crops industry,BHS,2.2108025424148803e-06,COD,2014
329,BRA,Growing crops n.e.c. industry,BHS,7.095830733983381e-07,COD,2014
330,BRA,Growing grapes industry,BHS,0.0,COD,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,COD,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,COD,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.971930363495899e-09,COD,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,COD,2014
335,BRA,Raising of cattle industry,BHS,1.3393300166859174e-05,COD,2014
336,BRA,Growing wheat industry,BIH,1.8179688000772062e-05,COD,2014
337,BRA,Growing maize industry,BIH,5.528325626114257e-06,COD,2014
338,BRA,Growing cereals n.e.c industry,BIH,9.811012895492311e-07,COD,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00010063566196215692,COD,2014
340,BRA,Growing rice industry,BIH,0.0,COD,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.951117548771826e-08,COD,2014
342,BRA,Growing sugar beet and cane industry,BIH,2.478616477163281e-06,COD,2014
343,BRA,Growing tobacco industry,BIH,1.0972721512549436e-08,COD,2014
344,BRA,Growing fibre crops industry,BIH,1.4782378957311282e-06,COD,2014
345,BRA,Growing crops n.e.c. industry,BIH,4.172957618020253e-07,COD,2014
346,BRA,Growing grapes industry,BIH,0.0,COD,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,COD,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,COD,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.988071803053503e-09,COD,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,COD,2014
351,BRA,Raising of cattle industry,BIH,7.72403744328756e-06,COD,2014
352,BRA,Growing wheat industry,BLR,0.00012928902561899303,COD,2014
353,BRA,Growing maize industry,BLR,5.0593276936057096e-05,COD,2014
354,BRA,Growing cereals n.e.c industry,BLR,5.833933212114437e-06,COD,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.0005588637613917232,COD,2014
356,BRA,Growing rice industry,BLR,0.0,COD,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,1.0862712693609248e-07,COD,2014
358,BRA,Growing sugar beet and cane industry,BLR,1.5650892347721425e-05,COD,2014
359,BRA,Growing tobacco industry,BLR,6.319258369692619e-08,COD,2014
360,BRA,Growing fibre crops industry,BLR,8.816228564059601e-06,COD,2014
361,BRA,Growing crops n.e.c. industry,BLR,2.123190157369472e-06,COD,2014
