,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0003132850555827078,SLV,2014
1,BRA,Growing maize industry,XAM,0.0005950031691215365,SLV,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.00029679954578815695,SLV,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.013808238792907337,SLV,2014
4,BRA,Growing rice industry,XAM,0.0,SLV,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.836666527366555e-06,SLV,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0008579540593198093,SLV,2014
7,BRA,Growing tobacco industry,XAM,2.680403265139093e-06,SLV,2014
8,BRA,Growing fibre crops industry,XAM,0.00013247607535685452,SLV,2014
9,BRA,Growing crops n.e.c. industry,XAM,7.721206606680343e-06,SLV,2014
10,BRA,Growing grapes industry,XAM,0.0,SLV,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,SLV,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SLV,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.897558831051669e-07,SLV,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,SLV,2014
15,BRA,Raising of cattle industry,XAM,0.0008912228613963126,SLV,2014
16,BRA,Growing wheat industry,XEU,2.883014089926084e-05,SLV,2014
17,BRA,Growing maize industry,XEU,5.130945843056167e-05,SLV,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.7194315500067424e-05,SLV,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.001507983041606657,SLV,2014
20,BRA,Growing rice industry,XEU,0.0,SLV,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.675290544269647e-07,SLV,2014
22,BRA,Growing sugar beet and cane industry,XEU,7.984611712031194e-05,SLV,2014
23,BRA,Growing tobacco industry,XEU,2.1772748097327532e-07,SLV,2014
24,BRA,Growing fibre crops industry,XEU,1.4726266618499342e-05,SLV,2014
25,BRA,Growing crops n.e.c. industry,XEU,6.154048887320708e-07,SLV,2014
26,BRA,Growing grapes industry,XEU,0.0,SLV,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,SLV,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SLV,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.688816584676338e-08,SLV,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,SLV,2014
31,BRA,Raising of cattle industry,XEU,9.53674806529855e-05,SLV,2014
32,BRA,Growing wheat industry,XAF,4.121503932118253e-06,SLV,2014
33,BRA,Growing maize industry,XAF,7.857632919583655e-06,SLV,2014
34,BRA,Growing cereals n.e.c industry,XAF,2.6913955369742464e-06,SLV,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0002077760252664323,SLV,2014
36,BRA,Growing rice industry,XAF,0.0,SLV,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.975683501478722e-08,SLV,2014
38,BRA,Growing sugar beet and cane industry,XAF,7.161217923582926e-06,SLV,2014
39,BRA,Growing tobacco industry,XAF,4.9878292136680504e-08,SLV,2014
40,BRA,Growing fibre crops industry,XAF,2.449378855995639e-06,SLV,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.0867153240012042e-07,SLV,2014
42,BRA,Growing grapes industry,XAF,0.0,SLV,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,SLV,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SLV,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.614037875007751e-09,SLV,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,SLV,2014
47,BRA,Raising of cattle industry,XAF,8.2584130918798e-06,SLV,2014
48,BRA,Growing wheat industry,XAS,7.433975321988964e-06,SLV,2014
49,BRA,Growing maize industry,XAS,1.2654633211610487e-05,SLV,2014
50,BRA,Growing cereals n.e.c industry,XAS,7.002289674439601e-06,SLV,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0004493032558414651,SLV,2014
52,BRA,Growing rice industry,XAS,0.0,SLV,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.817985256121464e-08,SLV,2014
54,BRA,Growing sugar beet and cane industry,XAS,1.715620041635807e-05,SLV,2014
55,BRA,Growing tobacco industry,XAS,7.252928536202109e-08,SLV,2014
56,BRA,Growing fibre crops industry,XAS,4.334542137348119e-06,SLV,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.6624471324298406e-07,SLV,2014
58,BRA,Growing grapes industry,XAS,0.0,SLV,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,SLV,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SLV,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.806759576115482e-09,SLV,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,SLV,2014
63,BRA,Raising of cattle industry,XAS,1.792448623375131e-05,SLV,2014
64,BRA,Growing wheat industry,AFG,1.9578937830498237e-06,SLV,2014
65,BRA,Growing maize industry,AFG,3.774172270245999e-06,SLV,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.2316098163617816e-06,SLV,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,8.817865111796401e-05,SLV,2014
68,BRA,Growing rice industry,AFG,0.0,SLV,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.175917444265008e-08,SLV,2014
70,BRA,Growing sugar beet and cane industry,AFG,3.382579941128201e-06,SLV,2014
71,BRA,Growing tobacco industry,AFG,2.734400960496803e-08,SLV,2014
72,BRA,Growing fibre crops industry,AFG,1.2031577379855238e-06,SLV,2014
73,BRA,Growing crops n.e.c. industry,AFG,3.56611463326257e-08,SLV,2014
74,BRA,Growing grapes industry,AFG,0.0,SLV,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,SLV,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SLV,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.1480592354642226e-09,SLV,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,SLV,2014
79,BRA,Raising of cattle industry,AFG,3.8010611786774344e-06,SLV,2014
80,BRA,Growing wheat industry,AGO,2.9250846435514855e-05,SLV,2014
81,BRA,Growing maize industry,AGO,5.709348533757317e-05,SLV,2014
82,BRA,Growing cereals n.e.c industry,AGO,1.953688513214867e-05,SLV,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0012634679032284418,SLV,2014
84,BRA,Growing rice industry,AGO,0.0,SLV,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.759986180657158e-07,SLV,2014
86,BRA,Growing sugar beet and cane industry,AGO,5.087529058314921e-05,SLV,2014
87,BRA,Growing tobacco industry,AGO,4.201984244783319e-07,SLV,2014
88,BRA,Growing fibre crops industry,AGO,1.7727130686087364e-05,SLV,2014
89,BRA,Growing crops n.e.c. industry,AGO,6.138410039772213e-07,SLV,2014
90,BRA,Growing grapes industry,AGO,0.0,SLV,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,SLV,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SLV,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.062109256473599e-08,SLV,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,SLV,2014
95,BRA,Raising of cattle industry,AGO,5.0246486702395806e-05,SLV,2014
96,BRA,Growing wheat industry,ALB,1.7927052758646758e-06,SLV,2014
97,BRA,Growing maize industry,ALB,3.355829885879227e-06,SLV,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.6337678573105309e-06,SLV,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.446812599782152e-05,SLV,2014
100,BRA,Growing rice industry,ALB,0.0,SLV,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.2908542778328695e-08,SLV,2014
102,BRA,Growing sugar beet and cane industry,ALB,4.474422506742755e-06,SLV,2014
103,BRA,Growing tobacco industry,ALB,1.7014381483686662e-08,SLV,2014
104,BRA,Growing fibre crops industry,ALB,8.820636932318593e-07,SLV,2014
105,BRA,Growing crops n.e.c. industry,ALB,5.327353495419999e-08,SLV,2014
106,BRA,Growing grapes industry,ALB,0.0,SLV,2014
