,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
40,BRA,Growing fibre crops industry,XAF,0.018248699327645578,ARG,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.00016860308269972307,ARG,2014
42,BRA,Growing grapes industry,XAF,0.0,ARG,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,ARG,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ARG,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2385544522253206e-07,ARG,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,ARG,2014
47,BRA,Raising of cattle industry,XAF,0.0071139069758221225,ARG,2014
48,BRA,Growing wheat industry,XAS,0.003372671097882741,ARG,2014
49,BRA,Growing maize industry,XAS,0.0013751851983007269,ARG,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.0004702945039144796,ARG,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.009440371166376362,ARG,2014
52,BRA,Growing rice industry,XAS,0.0,ARG,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.299624206005212e-05,ARG,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.0015876810150693508,ARG,2014
55,BRA,Growing tobacco industry,XAS,6.7551036619297495e-06,ARG,2014
56,BRA,Growing fibre crops industry,XAS,0.000975342286916384,ARG,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.00014711079962928883,ARG,2014
58,BRA,Growing grapes industry,XAS,0.0,ARG,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,ARG,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ARG,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.545632614954222e-08,ARG,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,ARG,2014
63,BRA,Raising of cattle industry,XAS,0.0016470343604762035,ARG,2014
64,BRA,Growing wheat industry,AFG,0.0009483249085709744,ARG,2014
65,BRA,Growing maize industry,AFG,0.000242410246028316,ARG,2014
66,BRA,Growing cereals n.e.c industry,AFG,9.829378325540402e-05,ARG,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.002120351610074452,ARG,2014
68,BRA,Growing rice industry,AFG,0.0,ARG,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.4247147627285544e-06,ARG,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.00034387102136947475,ARG,2014
71,BRA,Growing tobacco industry,AFG,9.820801728385986e-07,ARG,2014
72,BRA,Growing fibre crops industry,AFG,0.00018720036273897067,ARG,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.8115166681134628e-05,ARG,2014
74,BRA,Growing grapes industry,AFG,0.0,ARG,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,ARG,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ARG,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.297294284667049e-08,ARG,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,ARG,2014
79,BRA,Raising of cattle industry,AFG,0.000336326922678124,ARG,2014
80,BRA,Growing wheat industry,AGO,0.025394384672985375,ARG,2014
81,BRA,Growing maize industry,AGO,0.021906827267499894,ARG,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.008093695343556384,ARG,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.09503628103822129,ARG,2014
84,BRA,Growing rice industry,AGO,0.0,ARG,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0002751157928276877,ARG,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.020275816212457255,ARG,2014
87,BRA,Growing tobacco industry,AGO,0.00014667520348476853,ARG,2014
88,BRA,Growing fibre crops industry,AGO,0.005734221077454555,ARG,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.003505043785513778,ARG,2014
90,BRA,Growing grapes industry,AGO,0.0,ARG,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,ARG,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ARG,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.850385873599117e-07,ARG,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,ARG,2014
95,BRA,Raising of cattle industry,AGO,0.024666569348312965,ARG,2014
96,BRA,Growing wheat industry,ALB,0.002772016613283301,ARG,2014
97,BRA,Growing maize industry,ALB,0.0017803173737874678,ARG,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.000478759230461001,ARG,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.008339243817816316,ARG,2014
100,BRA,Growing rice industry,ALB,0.0,ARG,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.573102469484214e-05,ARG,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.001532037895519269,ARG,2014
103,BRA,Growing tobacco industry,ALB,1.2087006926719471e-06,ARG,2014
104,BRA,Growing fibre crops industry,ALB,0.0002386824016501594,ARG,2014
105,BRA,Growing crops n.e.c. industry,ALB,0.00022140032752327585,ARG,2014
106,BRA,Growing grapes industry,ALB,0.0,ARG,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,ARG,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ARG,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2186248124633717e-07,ARG,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,ARG,2014
111,BRA,Raising of cattle industry,ALB,0.0017285043378327935,ARG,2014
112,BRA,Growing wheat industry,ARE,0.019292536129637876,ARG,2014
113,BRA,Growing maize industry,ARE,0.04589335457530308,ARG,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.004904598918874319,ARG,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.06398692085147412,ARG,2014
116,BRA,Growing rice industry,ARE,0.0,ARG,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00032470730870877207,ARG,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.01282217352530852,ARG,2014
119,BRA,Growing tobacco industry,ARE,0.0001495429423676803,ARG,2014
120,BRA,Growing fibre crops industry,ARE,0.004709609937686416,ARG,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.002171330143837843,ARG,2014
122,BRA,Growing grapes industry,ARE,0.0,ARG,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,ARG,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ARG,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.972805122605645e-07,ARG,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,ARG,2014
127,BRA,Raising of cattle industry,ARE,0.019208495471196973,ARG,2014
128,BRA,Growing wheat industry,ARG,0.0,ARG,2014
129,BRA,Growing maize industry,ARG,0.0,ARG,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0,ARG,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0,ARG,2014
132,BRA,Growing rice industry,ARG,0.0,ARG,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,ARG,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0,ARG,2014
135,BRA,Growing tobacco industry,ARG,0.0,ARG,2014
136,BRA,Growing fibre crops industry,ARG,0.0,ARG,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.0,ARG,2014
138,BRA,Growing grapes industry,ARG,0.0,ARG,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,ARG,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ARG,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,ARG,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,ARG,2014
143,BRA,Raising of cattle industry,ARG,0.0,ARG,2014
144,BRA,Growing wheat industry,ARM,0.00179321930702899,ARG,2014
145,BRA,Growing maize industry,ARM,0.0006356263820971219,ARG,2014
146,BRA,Growing cereals n.e.c industry,ARM,0.00047894739664099806,ARG,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0057172531236556945,ARG,2014
148,BRA,Growing rice industry,ARM,0.0,ARG,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.987533903702672e-06,ARG,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.0011771961636196965,ARG,2014
151,BRA,Growing tobacco industry,ARM,0.000623823962994434,ARG,2014
152,BRA,Growing fibre crops industry,ARM,0.00020770634254739176,ARG,2014
153,BRA,Growing crops n.e.c. industry,ARM,0.00024062758458048817,ARG,2014
154,BRA,Growing grapes industry,ARM,0.0,ARG,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,ARG,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARG,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.368554234281714e-08,ARG,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,ARG,2014
159,BRA,Raising of cattle industry,ARM,0.0013380272493962709,ARG,2014
160,BRA,Growing wheat industry,AUS,0.22583780326824907,ARG,2014
161,BRA,Growing maize industry,AUS,0.08536035845788151,ARG,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0179067207304215,ARG,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.44185753457793736,ARG,2014
164,BRA,Growing rice industry,AUS,0.0,ARG,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.006488246934408586,ARG,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.06556215812224218,ARG,2014
167,BRA,Growing tobacco industry,AUS,0.00014598173158519693,ARG,2014
168,BRA,Growing fibre crops industry,AUS,0.03301138848547099,ARG,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.0033884323345737045,ARG,2014
170,BRA,Growing grapes industry,AUS,0.0,ARG,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,ARG,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ARG,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.998047192947966e-06,ARG,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,ARG,2014
175,BRA,Raising of cattle industry,AUS,0.09571825616751264,ARG,2014
176,BRA,Growing wheat industry,AUT,0.04593110077494319,ARG,2014
177,BRA,Growing maize industry,AUT,0.013934961429565452,ARG,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.0056764779981634435,ARG,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.1584653616947212,ARG,2014
180,BRA,Growing rice industry,AUT,0.0,ARG,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0004768400474723105,ARG,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.018742613726621542,ARG,2014
183,BRA,Growing tobacco industry,AUT,4.988410442861036e-05,ARG,2014
184,BRA,Growing fibre crops industry,AUT,0.024343544941158167,ARG,2014
185,BRA,Growing crops n.e.c. industry,AUT,0.0017290915316151751,ARG,2014
186,BRA,Growing grapes industry,AUT,0.0,ARG,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,ARG,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ARG,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1184733681680589e-06,ARG,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,ARG,2014
191,BRA,Raising of cattle industry,AUT,0.02047286943532805,ARG,2014
192,BRA,Growing wheat industry,AZE,0.0030548803227028044,ARG,2014
193,BRA,Growing maize industry,AZE,0.0011163692905643908,ARG,2014
194,BRA,Growing cereals n.e.c industry,AZE,0.000761682635413063,ARG,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.011612884879564241,ARG,2014
196,BRA,Growing rice industry,AZE,0.0,ARG,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.9526156778330873e-05,ARG,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.0021731268765184946,ARG,2014
199,BRA,Growing tobacco industry,AZE,1.2051453322394153e-05,ARG,2014
200,BRA,Growing fibre crops industry,AZE,0.0009004193828249296,ARG,2014
201,BRA,Growing crops n.e.c. industry,AZE,0.00023709321101087307,ARG,2014
202,BRA,Growing grapes industry,AZE,0.0,ARG,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,ARG,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ARG,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.1299253464853605e-07,ARG,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,ARG,2014
207,BRA,Raising of cattle industry,AZE,0.010091834576256103,ARG,2014
208,BRA,Growing wheat industry,BDI,0.00039474647008379293,ARG,2014
209,BRA,Growing maize industry,BDI,0.00015690325364780291,ARG,2014
210,BRA,Growing cereals n.e.c industry,BDI,2.4495407322884547e-05,ARG,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0006012345710338341,ARG,2014
212,BRA,Growing rice industry,BDI,0.0,ARG,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.106249732792857e-06,ARG,2014
214,BRA,Growing sugar beet and cane industry,BDI,9.369749370878216e-05,ARG,2014
215,BRA,Growing tobacco industry,BDI,1.274378818981709e-07,ARG,2014
216,BRA,Growing fibre crops industry,BDI,2.257459859225473e-05,ARG,2014
217,BRA,Growing crops n.e.c. industry,BDI,3.107126037462128e-06,ARG,2014
218,BRA,Growing grapes industry,BDI,0.0,ARG,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,ARG,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ARG,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.497493028022787e-09,ARG,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,ARG,2014
223,BRA,Raising of cattle industry,BDI,8.071349382980977e-05,ARG,2014
224,BRA,Growing wheat industry,BEL,0.09468963298775387,ARG,2014
225,BRA,Growing maize industry,BEL,0.040742736149790584,ARG,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.009781279041572343,ARG,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.19071063524604098,ARG,2014
228,BRA,Growing rice industry,BEL,0.0,ARG,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0008487863251378155,ARG,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.032573996183083626,ARG,2014
231,BRA,Growing tobacco industry,BEL,0.0014762733499152044,ARG,2014
232,BRA,Growing fibre crops industry,BEL,0.013677684945512716,ARG,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.0032395815630698764,ARG,2014
234,BRA,Growing grapes industry,BEL,0.0,ARG,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,ARG,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ARG,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.1433677310020465e-06,ARG,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,ARG,2014
239,BRA,Raising of cattle industry,BEL,0.03383196806573797,ARG,2014
240,BRA,Growing wheat industry,BEN,0.0011048354323906979,ARG,2014
241,BRA,Growing maize industry,BEN,0.0004040306164246654,ARG,2014
242,BRA,Growing cereals n.e.c industry,BEN,0.00012303473645918533,ARG,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0027810407985514687,ARG,2014
244,BRA,Growing rice industry,BEN,0.0,ARG,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.849949797952038e-06,ARG,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.00046610104170847534,ARG,2014
247,BRA,Growing tobacco industry,BEN,1.96693020282694e-06,ARG,2014
248,BRA,Growing fibre crops industry,BEN,0.0005919669797997283,ARG,2014
249,BRA,Growing crops n.e.c. industry,BEN,2.1833323016296368e-05,ARG,2014
250,BRA,Growing grapes industry,BEN,0.0,ARG,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,ARG,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ARG,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.006191084341919e-08,ARG,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,ARG,2014
255,BRA,Raising of cattle industry,BEN,0.0004590990511131871,ARG,2014
256,BRA,Growing wheat industry,BFA,0.0013374143830868473,ARG,2014
257,BRA,Growing maize industry,BFA,0.0006490975655399454,ARG,2014
258,BRA,Growing cereals n.e.c industry,BFA,0.00014137985155699703,ARG,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0030302287814785024,ARG,2014
260,BRA,Growing rice industry,BFA,0.0,ARG,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.450215120615379e-06,ARG,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.0005041993578955512,ARG,2014
263,BRA,Growing tobacco industry,BFA,3.7176108901567605e-06,ARG,2014
264,BRA,Growing fibre crops industry,BFA,0.00012197594268567804,ARG,2014
265,BRA,Growing crops n.e.c. industry,BFA,3.122879343442353e-05,ARG,2014
266,BRA,Growing grapes industry,BFA,0.0,ARG,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,ARG,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ARG,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.324837158839304e-08,ARG,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,ARG,2014
271,BRA,Raising of cattle industry,BFA,0.0004359297933975912,ARG,2014
272,BRA,Growing wheat industry,BGD,0.006743253967044751,ARG,2014
273,BRA,Growing maize industry,BGD,0.003227706763482748,ARG,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.001394505784071855,ARG,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.026701490586097658,ARG,2014
276,BRA,Growing rice industry,BGD,0.0,ARG,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.156276512692502e-05,ARG,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.004411986429135018,ARG,2014
279,BRA,Growing tobacco industry,BGD,8.114308165568062e-05,ARG,2014
280,BRA,Growing fibre crops industry,BGD,0.05638832672959737,ARG,2014
281,BRA,Growing crops n.e.c. industry,BGD,0.00032804939008080784,ARG,2014
282,BRA,Growing grapes industry,BGD,0.0,ARG,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,ARG,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ARG,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.562794437879954e-07,ARG,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,ARG,2014
287,BRA,Raising of cattle industry,BGD,0.017466460818883575,ARG,2014
288,BRA,Growing wheat industry,BGR,0.0065642327912550005,ARG,2014
289,BRA,Growing maize industry,BGR,0.0023475873183423693,ARG,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.0007498818480150283,ARG,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.014546599060102706,ARG,2014
292,BRA,Growing rice industry,BGR,0.0,ARG,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.00010272225693572944,ARG,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.002301534377660188,ARG,2014
295,BRA,Growing tobacco industry,BGR,0.000251985294310856,ARG,2014
296,BRA,Growing fibre crops industry,BGR,0.0013689462311570276,ARG,2014
297,BRA,Growing crops n.e.c. industry,BGR,0.00028716111324349485,ARG,2014
298,BRA,Growing grapes industry,BGR,0.0,ARG,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,ARG,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ARG,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.502786125055412e-07,ARG,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,ARG,2014
303,BRA,Raising of cattle industry,BGR,0.0027864610887142565,ARG,2014
304,BRA,Growing wheat industry,BHR,0.002922836263237347,ARG,2014
305,BRA,Growing maize industry,BHR,0.0015024624375741822,ARG,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.000541321342523043,ARG,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.008348571057261951,ARG,2014
308,BRA,Growing rice industry,BHR,0.0,ARG,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.4502217912544477e-05,ARG,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.0015535626361488544,ARG,2014
311,BRA,Growing tobacco industry,BHR,8.203668681773594e-06,ARG,2014
312,BRA,Growing fibre crops industry,BHR,0.0006352131707161369,ARG,2014
313,BRA,Growing crops n.e.c. industry,BHR,0.000223135777336923,ARG,2014
314,BRA,Growing grapes industry,BHR,0.0,ARG,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,ARG,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ARG,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3227065237521129e-07,ARG,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,ARG,2014
319,BRA,Raising of cattle industry,BHR,0.001458997738496587,ARG,2014
320,BRA,Growing wheat industry,BHS,0.0012454565982748633,ARG,2014
321,BRA,Growing maize industry,BHS,0.0011552561341578753,ARG,2014
322,BRA,Growing cereals n.e.c industry,BHS,0.00017583775136789605,ARG,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0036558105907042613,ARG,2014
324,BRA,Growing rice industry,BHS,0.0,ARG,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.9834571684821427e-05,ARG,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.0006442289853922986,ARG,2014
327,BRA,Growing tobacco industry,BHS,7.928749677159114e-07,ARG,2014
328,BRA,Growing fibre crops industry,BHS,0.00010455750442688397,ARG,2014
329,BRA,Growing crops n.e.c. industry,BHS,4.965932854417695e-05,ARG,2014
330,BRA,Growing grapes industry,BHS,0.0,ARG,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,ARG,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ARG,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1031873509482144e-07,ARG,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,ARG,2014
335,BRA,Raising of cattle industry,BHS,0.0006107026481646649,ARG,2014
336,BRA,Growing wheat industry,BIH,0.00208116718681077,ARG,2014
337,BRA,Growing maize industry,BIH,0.000707536106630867,ARG,2014
338,BRA,Growing cereals n.e.c industry,BIH,0.00023251430432074538,ARG,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.005595814279870232,ARG,2014
340,BRA,Growing rice industry,BIH,0.0,ARG,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.9909984071244755e-05,ARG,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.0008073842123671397,ARG,2014
343,BRA,Growing tobacco industry,BIH,9.745435837353933e-06,ARG,2014
344,BRA,Growing fibre crops industry,BIH,0.00048533696701405266,ARG,2014
345,BRA,Growing crops n.e.c. industry,BIH,6.265560162222821e-05,ARG,2014
346,BRA,Growing grapes industry,BIH,0.0,ARG,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,ARG,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,ARG,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.992766331951645e-08,ARG,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,ARG,2014
351,BRA,Raising of cattle industry,BIH,0.0007948550238368947,ARG,2014
352,BRA,Growing wheat industry,BLR,0.15924570006636446,ARG,2014
353,BRA,Growing maize industry,BLR,0.02097848162201102,ARG,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.003924185629814684,ARG,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.12197807313104027,ARG,2014
356,BRA,Growing rice industry,BLR,0.0,ARG,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.00010812858203827443,ARG,2014
358,BRA,Growing sugar beet and cane industry,BLR,0.017230939787076092,ARG,2014
359,BRA,Growing tobacco industry,BLR,5.3731133441323385e-05,ARG,2014
360,BRA,Growing fibre crops industry,BLR,0.002089830616495785,ARG,2014
