,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.7963934032904196e-05,MLI,2014
1,BRA,Growing maize industry,XAM,2.851770731740001e-05,MLI,2014
2,BRA,Growing cereals n.e.c industry,XAM,3.317480093324825e-06,MLI,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00022921985236435777,MLI,2014
4,BRA,Growing rice industry,XAM,0.0,MLI,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.163790056458262e-08,MLI,2014
6,BRA,Growing sugar beet and cane industry,XAM,7.656066035117954e-06,MLI,2014
7,BRA,Growing tobacco industry,XAM,3.037718919837277e-08,MLI,2014
8,BRA,Growing fibre crops industry,XAM,2.2633379234837316e-06,MLI,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.5624144140673284e-06,MLI,2014
10,BRA,Growing grapes industry,XAM,0.0,MLI,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,MLI,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MLI,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2495389998844337e-08,MLI,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,MLI,2014
15,BRA,Raising of cattle industry,XAM,1.0747311477499425e-05,MLI,2014
16,BRA,Growing wheat industry,XEU,7.291600778241333e-06,MLI,2014
17,BRA,Growing maize industry,XEU,7.174032773877494e-06,MLI,2014
18,BRA,Growing cereals n.e.c industry,XEU,9.317332787726103e-07,MLI,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,6.409845419197618e-05,MLI,2014
20,BRA,Growing rice industry,XEU,0.0,MLI,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.5015300089182864e-08,MLI,2014
22,BRA,Growing sugar beet and cane industry,XEU,2.2116637875275706e-06,MLI,2014
23,BRA,Growing tobacco industry,XEU,8.442011779697668e-09,MLI,2014
24,BRA,Growing fibre crops industry,XEU,6.616582639354237e-07,MLI,2014
25,BRA,Growing crops n.e.c. industry,XEU,4.26854877569749e-07,MLI,2014
26,BRA,Growing grapes industry,XEU,0.0,MLI,2014
