,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.003832184631234314,CHL,2014
1,BRA,Growing maize industry,XAM,0.003945165694325612,CHL,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0030999570751993437,CHL,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04942456869169481,CHL,2014
4,BRA,Growing rice industry,XAM,0.0,CHL,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.036305915358973e-05,CHL,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.008125232185874671,CHL,2014
7,BRA,Growing tobacco industry,XAM,5.723613456941223e-05,CHL,2014
8,BRA,Growing fibre crops industry,XAM,0.0012428949538628032,CHL,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.0010591227945833312,CHL,2014
10,BRA,Growing grapes industry,XAM,0.0,CHL,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,CHL,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CHL,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.8441831783169998e-05,CHL,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,CHL,2014
15,BRA,Raising of cattle industry,XAM,0.027208247649913517,CHL,2014
16,BRA,Growing wheat industry,XEU,0.00022125394658192106,CHL,2014
17,BRA,Growing maize industry,XEU,0.000236928473792572,CHL,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.0002147776584018875,CHL,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003950093994023478,CHL,2014
20,BRA,Growing rice industry,XEU,0.0,CHL,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.817584867427251e-07,CHL,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0005171844985839046,CHL,2014
23,BRA,Growing tobacco industry,XEU,1.8147950742427439e-06,CHL,2014
24,BRA,Growing fibre crops industry,XEU,0.0001571238788769055,CHL,2014
25,BRA,Growing crops n.e.c. industry,XEU,0.00010785024523640337,CHL,2014
26,BRA,Growing grapes industry,XEU,0.0,CHL,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,CHL,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CHL,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0990086926232165e-06,CHL,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,CHL,2014
31,BRA,Raising of cattle industry,XEU,0.0012999506076892865,CHL,2014
32,BRA,Growing wheat industry,XAF,0.00025297658790837495,CHL,2014
33,BRA,Growing maize industry,XAF,0.00028735877848225233,CHL,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.00028223161009342313,CHL,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0050698460141152405,CHL,2014
36,BRA,Growing rice industry,XAF,0.0,CHL,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.1165744146803277e-06,CHL,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0006895178907774181,CHL,2014
39,BRA,Growing tobacco industry,XAF,2.0082388412888906e-06,CHL,2014
40,BRA,Growing fibre crops industry,XAF,0.00024114461581522642,CHL,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.00013323066809722763,CHL,2014
42,BRA,Growing grapes industry,XAF,0.0,CHL,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,CHL,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CHL,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0139800826073776e-06,CHL,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHL,2014
47,BRA,Raising of cattle industry,XAF,0.001555301701894513,CHL,2014
48,BRA,Growing wheat industry,XAS,0.001025752193726899,CHL,2014
49,BRA,Growing maize industry,XAS,0.0011200139896245897,CHL,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.0013134750602962766,CHL,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.016581647973512834,CHL,2014
52,BRA,Growing rice industry,XAS,0.0,CHL,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.7990065826304205e-06,CHL,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.0033485865540604227,CHL,2014
55,BRA,Growing tobacco industry,XAS,3.175948599748011e-06,CHL,2014
56,BRA,Growing fibre crops industry,XAS,0.0003415062207445505,CHL,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.0004692542677999378,CHL,2014
58,BRA,Growing grapes industry,XAS,0.0,CHL,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,CHL,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CHL,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.680965882711545e-06,CHL,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHL,2014
63,BRA,Raising of cattle industry,XAS,0.0059120472500507944,CHL,2014
64,BRA,Growing wheat industry,AFG,5.371115704337868e-05,CHL,2014
65,BRA,Growing maize industry,AFG,6.351881004742434e-05,CHL,2014
66,BRA,Growing cereals n.e.c industry,AFG,4.5274325904779726e-05,CHL,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.001361814447335682,CHL,2014
68,BRA,Growing rice industry,AFG,0.0,CHL,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.5548393610327416e-07,CHL,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.0001347850137676618,CHL,2014
71,BRA,Growing tobacco industry,AFG,5.468786908762671e-07,CHL,2014
72,BRA,Growing fibre crops industry,AFG,4.8442475215467056e-05,CHL,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.3579427691070634e-05,CHL,2014
74,BRA,Growing grapes industry,AFG,0.0,CHL,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,CHL,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CHL,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4281537503535048e-07,CHL,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHL,2014
79,BRA,Raising of cattle industry,AFG,0.0002985083967359663,CHL,2014
80,BRA,Growing wheat industry,AGO,0.0017810390400978468,CHL,2014
81,BRA,Growing maize industry,AGO,0.0020587180860800547,CHL,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.0017324325475284873,CHL,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0368328027527368,CHL,2014
84,BRA,Growing rice industry,AGO,0.0,CHL,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.646177263887781e-06,CHL,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.004693272569680285,CHL,2014
87,BRA,Growing tobacco industry,AGO,1.0906995596994124e-05,CHL,2014
88,BRA,Growing fibre crops industry,AGO,0.0009699350106321048,CHL,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.0006324864586210599,CHL,2014
90,BRA,Growing grapes industry,AGO,0.0,CHL,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,CHL,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CHL,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.875546661084151e-06,CHL,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,CHL,2014
95,BRA,Raising of cattle industry,AGO,0.011507243548066776,CHL,2014
96,BRA,Growing wheat industry,ALB,0.00011341517694245103,CHL,2014
97,BRA,Growing maize industry,ALB,0.0001346368736897426,CHL,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.00010907288344779749,CHL,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0029047019852038295,CHL,2014
100,BRA,Growing rice industry,ALB,0.0,CHL,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.75261338123187e-07,CHL,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.0003171357959577878,CHL,2014
103,BRA,Growing tobacco industry,ALB,5.318394010003293e-07,CHL,2014
104,BRA,Growing fibre crops industry,ALB,0.00015302225047583034,CHL,2014
105,BRA,Growing crops n.e.c. industry,ALB,3.1816232762881894e-05,CHL,2014
106,BRA,Growing grapes industry,ALB,0.0,CHL,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,CHL,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CHL,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.272016189601586e-07,CHL,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,CHL,2014
111,BRA,Raising of cattle industry,ALB,0.0006495075296166578,CHL,2014
112,BRA,Growing wheat industry,ARE,0.003225433655178391,CHL,2014
113,BRA,Growing maize industry,ARE,0.0039845198740296826,CHL,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0033527137555796832,CHL,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.07101886096545446,CHL,2014
116,BRA,Growing rice industry,ARE,0.0,CHL,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.6969278615459222e-05,CHL,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.009031452871047807,CHL,2014
119,BRA,Growing tobacco industry,ARE,0.00010599783366351479,CHL,2014
120,BRA,Growing fibre crops industry,ARE,0.0018976211795482206,CHL,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.0013379417462574797,CHL,2014
122,BRA,Growing grapes industry,ARE,0.0,CHL,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,CHL,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CHL,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2299075993975173e-05,CHL,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,CHL,2014
127,BRA,Raising of cattle industry,ARE,0.021106806590650826,CHL,2014
128,BRA,Growing wheat industry,ARG,0.037637935406286065,CHL,2014
129,BRA,Growing maize industry,ARG,0.04064038961836921,CHL,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.03756612446798765,CHL,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,1.3278552142866795,CHL,2014
132,BRA,Growing rice industry,ARG,0.0,CHL,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0003065880268483468,CHL,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.09342102218212928,CHL,2014
135,BRA,Growing tobacco industry,ARG,0.0006282371582340893,CHL,2014
136,BRA,Growing fibre crops industry,ARG,0.05775967635354737,CHL,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.016857109573927206,CHL,2014
138,BRA,Growing grapes industry,ARG,0.0,CHL,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,CHL,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CHL,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.000135567776716643,CHL,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,CHL,2014
143,BRA,Raising of cattle industry,ARG,0.18029682111352072,CHL,2014
144,BRA,Growing wheat industry,ARM,0.00021808058513811372,CHL,2014
145,BRA,Growing maize industry,ARM,0.00022645865965874312,CHL,2014
146,BRA,Growing cereals n.e.c industry,ARM,0.000249224766564037,CHL,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.003449654502451701,CHL,2014
148,BRA,Growing rice industry,ARM,0.0,CHL,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.294601397888656e-07,CHL,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.00055734035939337,CHL,2014
151,BRA,Growing tobacco industry,ARM,8.01165688860728e-05,CHL,2014
152,BRA,Growing fibre crops industry,ARM,7.991598530072503e-05,CHL,2014
153,BRA,Growing crops n.e.c. industry,ARM,0.0001375312515036783,CHL,2014
154,BRA,Growing grapes industry,ARM,0.0,CHL,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,CHL,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,CHL,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4996487052361864e-06,CHL,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,CHL,2014
159,BRA,Raising of cattle industry,ARM,0.000891649797641358,CHL,2014
160,BRA,Growing wheat industry,AUS,0.023276235303885687,CHL,2014
161,BRA,Growing maize industry,AUS,0.025018787194742893,CHL,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.02409137798921642,CHL,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.5390937164474248,CHL,2014
164,BRA,Growing rice industry,AUS,0.0,CHL,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00013514366398908526,CHL,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.05898533289573249,CHL,2014
167,BRA,Growing tobacco industry,AUS,0.0002942182844691352,CHL,2014
168,BRA,Growing fibre crops industry,AUS,0.01933970286655305,CHL,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.009514604632432614,CHL,2014
170,BRA,Growing grapes industry,AUS,0.0,CHL,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,CHL,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,CHL,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00018968093869780445,CHL,2014
