,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00044720835551979144,MDA,2014
52,BRA,Growing rice industry,XAS,0.0,MDA,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.544361229212956e-07,MDA,2014
54,BRA,Growing sugar beet and cane industry,XAS,2.64500935153651e-06,MDA,2014
55,BRA,Growing tobacco industry,XAS,2.321121199182158e-08,MDA,2014
56,BRA,Growing fibre crops industry,XAS,2.062540860852026e-06,MDA,2014
57,BRA,Growing crops n.e.c. industry,XAS,4.2974969087663694e-07,MDA,2014
58,BRA,Growing grapes industry,XAS,0.0,MDA,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,MDA,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MDA,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.5123373767062995e-09,MDA,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,MDA,2014
63,BRA,Raising of cattle industry,XAS,4.5419785498062855e-06,MDA,2014
64,BRA,Growing wheat industry,AFG,2.189395813696724e-05,MDA,2014
65,BRA,Growing maize industry,AFG,1.780011649952848e-05,MDA,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.6461122912276907e-06,MDA,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0008244580455264344,MDA,2014
68,BRA,Growing rice industry,AFG,0.0,MDA,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.1148375171480235e-07,MDA,2014
70,BRA,Growing sugar beet and cane industry,AFG,4.908350489977597e-06,MDA,2014
71,BRA,Growing tobacco industry,AFG,5.428632893562695e-08,MDA,2014
72,BRA,Growing fibre crops industry,AFG,5.442074091762155e-06,MDA,2014
73,BRA,Growing crops n.e.c. industry,AFG,5.129946434896845e-07,MDA,2014
74,BRA,Growing grapes industry,AFG,0.0,MDA,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,MDA,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MDA,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2090347336023222e-08,MDA,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,MDA,2014
79,BRA,Raising of cattle industry,AFG,1.0636179801893808e-05,MDA,2014
80,BRA,Growing wheat industry,AGO,5.671058987464239e-05,MDA,2014
81,BRA,Growing maize industry,AGO,5.013924347465814e-05,MDA,2014
82,BRA,Growing cereals n.e.c industry,AGO,5.280828216908896e-06,MDA,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002225161998759282,MDA,2014
84,BRA,Growing rice industry,AGO,0.0,MDA,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.822610457565583e-07,MDA,2014
86,BRA,Growing sugar beet and cane industry,AGO,1.4814718292287417e-05,MDA,2014
87,BRA,Growing tobacco industry,AGO,1.8291653908195014e-07,MDA,2014
88,BRA,Growing fibre crops industry,AGO,1.3864055269641602e-05,MDA,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.6263931778959147e-06,MDA,2014
90,BRA,Growing grapes industry,AGO,0.0,MDA,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,MDA,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MDA,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.6522546449233204e-08,MDA,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,MDA,2014
95,BRA,Raising of cattle industry,AGO,2.762040358909643e-05,MDA,2014
96,BRA,Growing wheat industry,ALB,0.0009747345173061494,MDA,2014
97,BRA,Growing maize industry,ALB,0.0007241546968556604,MDA,2014
98,BRA,Growing cereals n.e.c industry,ALB,7.328203394620532e-05,MDA,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.03134835764531523,MDA,2014
100,BRA,Growing rice industry,ALB,0.0,MDA,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.7816613915702773e-05,MDA,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.00020401894005585492,MDA,2014
103,BRA,Growing tobacco industry,ALB,1.5379261817635129e-06,MDA,2014
104,BRA,Growing fibre crops industry,ALB,0.00016090673381448568,MDA,2014
105,BRA,Growing crops n.e.c. industry,ALB,2.607154922830019e-05,MDA,2014
106,BRA,Growing grapes industry,ALB,0.0,MDA,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,MDA,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MDA,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.128988358734617e-07,MDA,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,MDA,2014
111,BRA,Raising of cattle industry,ALB,0.0005082542273225014,MDA,2014
112,BRA,Growing wheat industry,ARE,0.00017303005724417036,MDA,2014
113,BRA,Growing maize industry,ARE,0.0001266297249698895,MDA,2014
114,BRA,Growing cereals n.e.c industry,ARE,2.0083102538247242e-05,MDA,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0060916323408416505,MDA,2014
116,BRA,Growing rice industry,ARE,0.0,MDA,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.095261406423933e-06,MDA,2014
118,BRA,Growing sugar beet and cane industry,ARE,4.141406813154879e-05,MDA,2014
119,BRA,Growing tobacco industry,ARE,2.623388205983033e-07,MDA,2014
120,BRA,Growing fibre crops industry,ARE,2.506347452328097e-05,MDA,2014
121,BRA,Growing crops n.e.c. industry,ARE,6.626621612926346e-06,MDA,2014
122,BRA,Growing grapes industry,ARE,0.0,MDA,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,MDA,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MDA,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.97139273277665e-08,MDA,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,MDA,2014
127,BRA,Raising of cattle industry,ARE,6.640048210692574e-05,MDA,2014
128,BRA,Growing wheat industry,ARG,3.274026147123673e-05,MDA,2014
129,BRA,Growing maize industry,ARG,3.0350302948944037e-05,MDA,2014
130,BRA,Growing cereals n.e.c industry,ARG,3.203304180797052e-06,MDA,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0011682683001065983,MDA,2014
132,BRA,Growing rice industry,ARG,0.0,MDA,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.660440497995245e-07,MDA,2014
134,BRA,Growing sugar beet and cane industry,ARG,8.086550326856312e-06,MDA,2014
135,BRA,Growing tobacco industry,ARG,1.0057059576746032e-07,MDA,2014
136,BRA,Growing fibre crops industry,ARG,7.54753763292465e-06,MDA,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.0815363469483451e-06,MDA,2014
138,BRA,Growing grapes industry,ARG,0.0,MDA,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,MDA,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MDA,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.109623239685315e-08,MDA,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,MDA,2014
143,BRA,Raising of cattle industry,ARG,1.4000628872736344e-05,MDA,2014
144,BRA,Growing wheat industry,ARM,0.00011266783386742369,MDA,2014
145,BRA,Growing maize industry,ARM,6.946233252531492e-05,MDA,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.7228743162904925e-05,MDA,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.002062767908284756,MDA,2014
148,BRA,Growing rice industry,ARM,0.0,MDA,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.225265762262699e-07,MDA,2014
150,BRA,Growing sugar beet and cane industry,ARM,2.838991036269696e-05,MDA,2014
151,BRA,Growing tobacco industry,ARM,2.768981457350115e-06,MDA,2014
152,BRA,Growing fibre crops industry,ARM,1.2130127969791704e-05,MDA,2014
153,BRA,Growing crops n.e.c. industry,ARM,5.3083513760830606e-06,MDA,2014
154,BRA,Growing grapes industry,ARM,0.0,MDA,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,MDA,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MDA,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7248410590379374e-07,MDA,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,MDA,2014
159,BRA,Raising of cattle industry,ARM,3.173874599262445e-05,MDA,2014
160,BRA,Growing wheat industry,AUS,0.000231720803880209,MDA,2014
161,BRA,Growing maize industry,AUS,0.00022280887490513067,MDA,2014
162,BRA,Growing cereals n.e.c industry,AUS,2.5835067196713508e-05,MDA,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.014474250406102594,MDA,2014
164,BRA,Growing rice industry,AUS,0.0,MDA,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.2586938178566446e-06,MDA,2014
166,BRA,Growing sugar beet and cane industry,AUS,6.532140246907385e-05,MDA,2014
167,BRA,Growing tobacco industry,AUS,7.483601904308337e-07,MDA,2014
168,BRA,Growing fibre crops industry,AUS,5.2517580995765365e-05,MDA,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.122922406400184e-05,MDA,2014
170,BRA,Growing grapes industry,AUS,0.0,MDA,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,MDA,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MDA,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4066016705415078e-07,MDA,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,MDA,2014
175,BRA,Raising of cattle industry,AUS,0.00010804392233311018,MDA,2014
176,BRA,Growing wheat industry,AUT,0.0004697470327907432,MDA,2014
177,BRA,Growing maize industry,AUT,0.0004914826098727789,MDA,2014
178,BRA,Growing cereals n.e.c industry,AUT,6.280950407291138e-05,MDA,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0210779474146309,MDA,2014
180,BRA,Growing rice industry,AUT,0.0,MDA,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.267546227356296e-06,MDA,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.00014666977892610985,MDA,2014
183,BRA,Growing tobacco industry,AUT,1.131673989179084e-06,MDA,2014
184,BRA,Growing fibre crops industry,AUT,0.00010964724910571303,MDA,2014
185,BRA,Growing crops n.e.c. industry,AUT,2.49259182553399e-05,MDA,2014
186,BRA,Growing grapes industry,AUT,0.0,MDA,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,MDA,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MDA,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.6014013172893183e-07,MDA,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,MDA,2014
191,BRA,Raising of cattle industry,AUT,0.0002187128540661957,MDA,2014
192,BRA,Growing wheat industry,AZE,0.00026830595783375094,MDA,2014
193,BRA,Growing maize industry,AZE,0.0002602707424812151,MDA,2014
194,BRA,Growing cereals n.e.c industry,AZE,3.134252209911148e-05,MDA,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0100079562096732,MDA,2014
196,BRA,Growing rice industry,AZE,0.0,MDA,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.5018880910456762e-06,MDA,2014
198,BRA,Growing sugar beet and cane industry,AZE,7.950142766352715e-05,MDA,2014
199,BRA,Growing tobacco industry,AZE,6.207472876106633e-07,MDA,2014
200,BRA,Growing fibre crops industry,AZE,5.69198428375219e-05,MDA,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.124644191717073e-05,MDA,2014
202,BRA,Growing grapes industry,AZE,0.0,MDA,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,MDA,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MDA,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.866794492842312e-07,MDA,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,MDA,2014
207,BRA,Raising of cattle industry,AZE,0.00014218999392785468,MDA,2014
208,BRA,Growing wheat industry,BDI,7.969900656847861e-07,MDA,2014
209,BRA,Growing maize industry,BDI,7.918903930726734e-07,MDA,2014
210,BRA,Growing cereals n.e.c industry,BDI,8.522487227438318e-08,MDA,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.607549801089115e-05,MDA,2014
212,BRA,Growing rice industry,BDI,0.0,MDA,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.4669265744925768e-08,MDA,2014
214,BRA,Growing sugar beet and cane industry,BDI,2.3422388716457994e-07,MDA,2014
215,BRA,Growing tobacco industry,BDI,1.974774937521029e-09,MDA,2014
216,BRA,Growing fibre crops industry,BDI,1.842613019688999e-07,MDA,2014
217,BRA,Growing crops n.e.c. industry,BDI,3.497690295454386e-08,MDA,2014
218,BRA,Growing grapes industry,BDI,0.0,MDA,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,MDA,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MDA,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.13236909296127e-10,MDA,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,MDA,2014
223,BRA,Raising of cattle industry,BDI,4.0429944987347615e-07,MDA,2014
224,BRA,Growing wheat industry,BEL,0.0004118429468654193,MDA,2014
225,BRA,Growing maize industry,BEL,0.0003231867980214926,MDA,2014
226,BRA,Growing cereals n.e.c industry,BEL,4.026225194804791e-05,MDA,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.014218914647825515,MDA,2014
228,BRA,Growing rice industry,BEL,0.0,MDA,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.918615553565745e-06,MDA,2014
230,BRA,Growing sugar beet and cane industry,BEL,9.474106532744135e-05,MDA,2014
231,BRA,Growing tobacco industry,BEL,8.375383065968267e-07,MDA,2014
232,BRA,Growing fibre crops industry,BEL,7.47874535493905e-05,MDA,2014
233,BRA,Growing crops n.e.c. industry,BEL,1.3524149884133816e-05,MDA,2014
234,BRA,Growing grapes industry,BEL,0.0,MDA,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,MDA,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MDA,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6360567405311558e-07,MDA,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,MDA,2014
239,BRA,Raising of cattle industry,BEL,0.00015814337272189766,MDA,2014
240,BRA,Growing wheat industry,BEN,2.309534946329361e-05,MDA,2014
241,BRA,Growing maize industry,BEN,1.938541773089072e-05,MDA,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.4872379921266393e-06,MDA,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0007382897030207484,MDA,2014
244,BRA,Growing rice industry,BEN,0.0,MDA,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.027709466695887e-07,MDA,2014
246,BRA,Growing sugar beet and cane industry,BEN,5.85431802054524e-06,MDA,2014
247,BRA,Growing tobacco industry,BEN,3.460453887779727e-08,MDA,2014
248,BRA,Growing fibre crops industry,BEN,3.7719647494602794e-06,MDA,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.007497830913036e-06,MDA,2014
250,BRA,Growing grapes industry,BEN,0.0,MDA,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,MDA,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MDA,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.468163989417155e-09,MDA,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,MDA,2014
255,BRA,Raising of cattle industry,BEN,1.2194910909747729e-05,MDA,2014
256,BRA,Growing wheat industry,BFA,1.457564183869538e-05,MDA,2014
257,BRA,Growing maize industry,BFA,1.1499742288682165e-05,MDA,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.308957269441221e-06,MDA,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0005735805652119546,MDA,2014
260,BRA,Growing rice industry,BFA,0.0,MDA,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.470923093066108e-07,MDA,2014
262,BRA,Growing sugar beet and cane industry,BFA,3.4076122182379195e-06,MDA,2014
263,BRA,Growing tobacco industry,BFA,2.5395473018883953e-08,MDA,2014
264,BRA,Growing fibre crops industry,BFA,2.531431112120616e-06,MDA,2014
265,BRA,Growing crops n.e.c. industry,BFA,4.7492491431485846e-07,MDA,2014
266,BRA,Growing grapes industry,BFA,0.0,MDA,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,MDA,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MDA,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.4193873670718875e-09,MDA,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,MDA,2014
271,BRA,Raising of cattle industry,BFA,7.436243246412937e-06,MDA,2014
272,BRA,Growing wheat industry,BGD,3.669526232748107e-05,MDA,2014
273,BRA,Growing maize industry,BGD,3.499367123439255e-05,MDA,2014
274,BRA,Growing cereals n.e.c industry,BGD,3.815645759091206e-06,MDA,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002023171189335963,MDA,2014
276,BRA,Growing rice industry,BGD,0.0,MDA,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.637615732941833e-07,MDA,2014
278,BRA,Growing sugar beet and cane industry,BGD,9.930561159311818e-06,MDA,2014
279,BRA,Growing tobacco industry,BGD,8.581900838405477e-08,MDA,2014
280,BRA,Growing fibre crops industry,BGD,8.20983284881267e-06,MDA,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.3561299201489551e-06,MDA,2014
282,BRA,Growing grapes industry,BGD,0.0,MDA,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,MDA,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MDA,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.8223514074499326e-08,MDA,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,MDA,2014
287,BRA,Raising of cattle industry,BGD,1.7145193438778324e-05,MDA,2014
288,BRA,Growing wheat industry,BGR,0.0008487200661418371,MDA,2014
289,BRA,Growing maize industry,BGR,0.0009052093816312758,MDA,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.00010697719969225274,MDA,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.04842891395540366,MDA,2014
292,BRA,Growing rice industry,BGR,0.0,MDA,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.4208286684578222e-05,MDA,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.00024429922457149195,MDA,2014
295,BRA,Growing tobacco industry,BGR,2.525005526921833e-06,MDA,2014
296,BRA,Growing fibre crops industry,BGR,0.00015181905168961662,MDA,2014
297,BRA,Growing crops n.e.c. industry,BGR,4.2739517146821445e-05,MDA,2014
298,BRA,Growing grapes industry,BGR,0.0,MDA,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,MDA,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MDA,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.874256203674121e-07,MDA,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,MDA,2014
303,BRA,Raising of cattle industry,BGR,0.00045845862110244657,MDA,2014
304,BRA,Growing wheat industry,BHR,1.9871982948571106e-05,MDA,2014
305,BRA,Growing maize industry,BHR,1.5373031776042528e-05,MDA,2014
306,BRA,Growing cereals n.e.c industry,BHR,2.4552226121316006e-06,MDA,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0007285655797834388,MDA,2014
308,BRA,Growing rice industry,BHR,0.0,MDA,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.495880072477146e-07,MDA,2014
310,BRA,Growing sugar beet and cane industry,BHR,5.206982434430566e-06,MDA,2014
311,BRA,Growing tobacco industry,BHR,3.9319531929288605e-08,MDA,2014
312,BRA,Growing fibre crops industry,BHR,3.2416484639026904e-06,MDA,2014
313,BRA,Growing crops n.e.c. industry,BHR,7.633997101657207e-07,MDA,2014
314,BRA,Growing grapes industry,BHR,0.0,MDA,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,MDA,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MDA,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.1380761151237258e-08,MDA,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,MDA,2014
319,BRA,Raising of cattle industry,BHR,7.5309773624101615e-06,MDA,2014
320,BRA,Growing wheat industry,BHS,1.7441775944240766e-06,MDA,2014
321,BRA,Growing maize industry,BHS,1.6696905384533338e-06,MDA,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.698767896113818e-07,MDA,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,8.3509590807669e-05,MDA,2014
324,BRA,Growing rice industry,BHS,0.0,MDA,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.455311395145282e-08,MDA,2014
326,BRA,Growing sugar beet and cane industry,BHS,4.5699882317911406e-07,MDA,2014
327,BRA,Growing tobacco industry,BHS,5.140798917442043e-09,MDA,2014
328,BRA,Growing fibre crops industry,BHS,4.127736505613195e-07,MDA,2014
329,BRA,Growing crops n.e.c. industry,BHS,5.907464673551117e-08,MDA,2014
330,BRA,Growing grapes industry,BHS,0.0,MDA,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,MDA,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MDA,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2092927864193807e-09,MDA,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,MDA,2014
335,BRA,Raising of cattle industry,BHS,8.039517482650634e-07,MDA,2014
336,BRA,Growing wheat industry,BIH,0.00012886894520868365,MDA,2014
337,BRA,Growing maize industry,BIH,0.00011204508704165552,MDA,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.142093754606327e-05,MDA,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.004350276168319496,MDA,2014
340,BRA,Growing rice industry,BIH,0.0,MDA,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.2476267003135713e-06,MDA,2014
342,BRA,Growing sugar beet and cane industry,BIH,3.014408690339925e-05,MDA,2014
343,BRA,Growing tobacco industry,BIH,2.205864649404615e-07,MDA,2014
344,BRA,Growing fibre crops industry,BIH,2.3156039199047728e-05,MDA,2014
345,BRA,Growing crops n.e.c. industry,BIH,3.9828551867005414e-06,MDA,2014
346,BRA,Growing grapes industry,BIH,0.0,MDA,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,MDA,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,MDA,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.870280225721886e-08,MDA,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,MDA,2014
351,BRA,Raising of cattle industry,BIH,6.860629664618422e-05,MDA,2014
352,BRA,Growing wheat industry,BLR,0.0005556906666000181,MDA,2014
