,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.7683991218720777e-08,BDI,2014
70,BRA,Growing sugar beet and cane industry,AFG,2.3922989702201884e-07,BDI,2014
71,BRA,Growing tobacco industry,AFG,2.1681838217855636e-09,BDI,2014
72,BRA,Growing fibre crops industry,AFG,2.2315565723825927e-07,BDI,2014
73,BRA,Growing crops n.e.c. industry,AFG,6.656171905497674e-09,BDI,2014
74,BRA,Growing grapes industry,AFG,0.0,BDI,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,BDI,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BDI,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2921870151057365e-10,BDI,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,BDI,2014
79,BRA,Raising of cattle industry,AFG,4.270083405453775e-07,BDI,2014
80,BRA,Growing wheat industry,AGO,1.037456608822505e-05,BDI,2014
81,BRA,Growing maize industry,AGO,3.024516102383823e-06,BDI,2014
82,BRA,Growing cereals n.e.c industry,AGO,1.5401444745295388e-07,BDI,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,1.897793943969312e-05,BDI,2014
84,BRA,Growing rice industry,AGO,0.0,BDI,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.9103594612232228e-08,BDI,2014
86,BRA,Growing sugar beet and cane industry,AGO,5.492416758654459e-07,BDI,2014
87,BRA,Growing tobacco industry,AGO,5.2350626924225305e-09,BDI,2014
88,BRA,Growing fibre crops industry,AGO,4.750766327365347e-07,BDI,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.7104555307024215e-08,BDI,2014
90,BRA,Growing grapes industry,AGO,0.0,BDI,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,BDI,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BDI,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.509778323597518e-10,BDI,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,BDI,2014
95,BRA,Raising of cattle industry,AGO,9.988844416370097e-07,BDI,2014
96,BRA,Growing wheat industry,ALB,8.523185746015812e-07,BDI,2014
97,BRA,Growing maize industry,ALB,2.9813484437852714e-07,BDI,2014
98,BRA,Growing cereals n.e.c industry,ALB,2.318682839530935e-08,BDI,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.6361075250162835e-06,BDI,2014
100,BRA,Growing rice industry,ALB,0.0,BDI,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.2881568157994598e-09,BDI,2014
102,BRA,Growing sugar beet and cane industry,ALB,9.268205066626942e-08,BDI,2014
103,BRA,Growing tobacco industry,ALB,4.927517386626193e-10,BDI,2014
104,BRA,Growing fibre crops industry,ALB,4.330699301458581e-08,BDI,2014
105,BRA,Growing crops n.e.c. industry,ALB,2.2183472002998296e-09,BDI,2014
106,BRA,Growing grapes industry,ALB,0.0,BDI,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,BDI,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BDI,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.9677638844712834e-11,BDI,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,BDI,2014
111,BRA,Raising of cattle industry,ALB,1.4539271036013606e-07,BDI,2014
112,BRA,Growing wheat industry,ARE,0.00026649194045119803,BDI,2014
113,BRA,Growing maize industry,ARE,0.00018172119389159517,BDI,2014
114,BRA,Growing cereals n.e.c industry,ARE,9.110254227934298e-06,BDI,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.001072777742324513,BDI,2014
116,BRA,Growing rice industry,ARE,0.0,BDI,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.2727540677955212e-06,BDI,2014
118,BRA,Growing sugar beet and cane industry,ARE,2.9602006207733274e-05,BDI,2014
119,BRA,Growing tobacco industry,ARE,3.4542307548519854e-07,BDI,2014
120,BRA,Growing fibre crops industry,ARE,3.115864651581904e-05,BDI,2014
121,BRA,Growing crops n.e.c. industry,ARE,1.021737487354883e-06,BDI,2014
122,BRA,Growing grapes industry,ARE,0.0,BDI,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,BDI,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BDI,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.096226132923432e-08,BDI,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,BDI,2014
127,BRA,Raising of cattle industry,ARE,7.61095252651493e-05,BDI,2014
128,BRA,Growing wheat industry,ARG,7.128781968773925e-06,BDI,2014
129,BRA,Growing maize industry,ARG,3.231236621520922e-06,BDI,2014
130,BRA,Growing cereals n.e.c industry,ARG,2.4022462078295723e-07,BDI,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,3.2111296207787774e-05,BDI,2014
132,BRA,Growing rice industry,ARG,0.0,BDI,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.742245095535377e-08,BDI,2014
134,BRA,Growing sugar beet and cane industry,ARG,7.75826964779692e-07,BDI,2014
135,BRA,Growing tobacco industry,ARG,4.843073166337501e-09,BDI,2014
136,BRA,Growing fibre crops industry,ARG,7.047594268520578e-07,BDI,2014
137,BRA,Growing crops n.e.c. industry,ARG,2.373709579426922e-08,BDI,2014
138,BRA,Growing grapes industry,ARG,0.0,BDI,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,BDI,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BDI,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.6119494272621397e-10,BDI,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,BDI,2014
143,BRA,Raising of cattle industry,ARG,1.003655618522096e-06,BDI,2014
144,BRA,Growing wheat industry,ARM,1.366949853011161e-06,BDI,2014
145,BRA,Growing maize industry,ARM,3.7249169233406817e-07,BDI,2014
146,BRA,Growing cereals n.e.c industry,ARM,2.1039649661073725e-08,BDI,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.8969109109974996e-06,BDI,2014
148,BRA,Growing rice industry,ARM,0.0,BDI,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.245903085804013e-09,BDI,2014
150,BRA,Growing sugar beet and cane industry,ARM,8.65413561366254e-08,BDI,2014
151,BRA,Growing tobacco industry,ARM,7.16310225961808e-10,BDI,2014
152,BRA,Growing fibre crops industry,ARM,5.9491013262945855e-08,BDI,2014
153,BRA,Growing crops n.e.c. industry,ARM,2.4772306455367526e-09,BDI,2014
154,BRA,Growing grapes industry,ARM,0.0,BDI,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,BDI,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BDI,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.363583525824555e-11,BDI,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,BDI,2014
159,BRA,Raising of cattle industry,ARM,1.4051053301494971e-07,BDI,2014
160,BRA,Growing wheat industry,AUS,0.00011386717816056722,BDI,2014
161,BRA,Growing maize industry,AUS,5.039829159024149e-05,BDI,2014
162,BRA,Growing cereals n.e.c industry,AUS,1.7444377619948667e-06,BDI,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00022799893422579217,BDI,2014
164,BRA,Growing rice industry,AUS,0.0,BDI,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.53870739325691e-07,BDI,2014
166,BRA,Growing sugar beet and cane industry,AUS,6.053373759621975e-06,BDI,2014
167,BRA,Growing tobacco industry,AUS,6.398674359505877e-08,BDI,2014
168,BRA,Growing fibre crops industry,AUS,7.527440429878056e-06,BDI,2014
169,BRA,Growing crops n.e.c. industry,AUS,2.1625861137067302e-07,BDI,2014
170,BRA,Growing grapes industry,AUS,0.0,BDI,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,BDI,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BDI,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.822495520328965e-09,BDI,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,BDI,2014
175,BRA,Raising of cattle industry,AUS,1.205163901549397e-05,BDI,2014
176,BRA,Growing wheat industry,AUT,2.4547631055322697e-05,BDI,2014
177,BRA,Growing maize industry,AUT,5.574466205359256e-06,BDI,2014
178,BRA,Growing cereals n.e.c industry,AUT,3.3279383968020314e-07,BDI,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,3.997423083832919e-05,BDI,2014
180,BRA,Growing rice industry,AUT,0.0,BDI,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.539214870793488e-08,BDI,2014
182,BRA,Growing sugar beet and cane industry,AUT,1.2181492314440977e-06,BDI,2014
183,BRA,Growing tobacco industry,AUT,9.994855414648865e-09,BDI,2014
184,BRA,Growing fibre crops industry,AUT,8.921724360235588e-07,BDI,2014
185,BRA,Growing crops n.e.c. industry,AUT,3.4743767815755917e-08,BDI,2014
186,BRA,Growing grapes industry,AUT,0.0,BDI,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,BDI,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BDI,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.241084045878635e-10,BDI,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,BDI,2014
191,BRA,Raising of cattle industry,AUT,2.0724805389262297e-06,BDI,2014
192,BRA,Growing wheat industry,AZE,2.170124047103201e-06,BDI,2014
193,BRA,Growing maize industry,AZE,8.608541632819196e-07,BDI,2014
194,BRA,Growing cereals n.e.c industry,AZE,6.126056007119738e-08,BDI,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,6.499890000966184e-06,BDI,2014
196,BRA,Growing rice industry,AZE,0.0,BDI,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.943321890350104e-09,BDI,2014
198,BRA,Growing sugar beet and cane industry,AZE,2.0504175420134839e-07,BDI,2014
199,BRA,Growing tobacco industry,AZE,1.5994708655946271e-09,BDI,2014
200,BRA,Growing fibre crops industry,AZE,1.390878645806959e-07,BDI,2014
201,BRA,Growing crops n.e.c. industry,AZE,5.703321945502511e-09,BDI,2014
202,BRA,Growing grapes industry,AZE,0.0,BDI,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,BDI,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BDI,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.185953592365837e-10,BDI,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,BDI,2014
207,BRA,Raising of cattle industry,AZE,3.8307803831070375e-07,BDI,2014
208,BRA,Growing wheat industry,BDI,0.0,BDI,2014
209,BRA,Growing maize industry,BDI,0.0,BDI,2014
210,BRA,Growing cereals n.e.c industry,BDI,0.0,BDI,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0,BDI,2014
212,BRA,Growing rice industry,BDI,0.0,BDI,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,BDI,2014
214,BRA,Growing sugar beet and cane industry,BDI,0.0,BDI,2014
215,BRA,Growing tobacco industry,BDI,0.0,BDI,2014
216,BRA,Growing fibre crops industry,BDI,0.0,BDI,2014
217,BRA,Growing crops n.e.c. industry,BDI,0.0,BDI,2014
218,BRA,Growing grapes industry,BDI,0.0,BDI,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,BDI,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BDI,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BDI,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,BDI,2014
223,BRA,Raising of cattle industry,BDI,0.0,BDI,2014
224,BRA,Growing wheat industry,BEL,6.537404750522499e-05,BDI,2014
225,BRA,Growing maize industry,BEL,2.5372659041279493e-05,BDI,2014
226,BRA,Growing cereals n.e.c industry,BEL,1.4392140194227805e-06,BDI,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00013928901734120734,BDI,2014
228,BRA,Growing rice industry,BEL,0.0,BDI,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.1237459141756487e-07,BDI,2014
230,BRA,Growing sugar beet and cane industry,BEL,4.793559166096073e-06,BDI,2014
231,BRA,Growing tobacco industry,BEL,4.531973650764542e-08,BDI,2014
232,BRA,Growing fibre crops industry,BEL,4.142516924651913e-06,BDI,2014
233,BRA,Growing crops n.e.c. industry,BEL,1.4263541970374334e-07,BDI,2014
234,BRA,Growing grapes industry,BEL,0.0,BDI,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,BDI,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BDI,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.943196971532524e-09,BDI,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,BDI,2014
239,BRA,Raising of cattle industry,BEL,9.84047409245542e-06,BDI,2014
240,BRA,Growing wheat industry,BEN,3.020385881182509e-06,BDI,2014
241,BRA,Growing maize industry,BEN,2.6304124386481914e-06,BDI,2014
242,BRA,Growing cereals n.e.c industry,BEN,1.3936022446725836e-07,BDI,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.3758388210733458e-05,BDI,2014
244,BRA,Growing rice industry,BEN,0.0,BDI,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.9930298646674635e-08,BDI,2014
246,BRA,Growing sugar beet and cane industry,BEN,5.724723517299862e-07,BDI,2014
247,BRA,Growing tobacco industry,BEN,3.2123038605695904e-09,BDI,2014
248,BRA,Growing fibre crops industry,BEN,4.3363761578103896e-07,BDI,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.0358586219056144e-08,BDI,2014
250,BRA,Growing grapes industry,BEN,0.0,BDI,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,BDI,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BDI,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4383612547992215e-10,BDI,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,BDI,2014
255,BRA,Raising of cattle industry,BEN,5.35212096253672e-07,BDI,2014
256,BRA,Growing wheat industry,BFA,6.200582007369592e-07,BDI,2014
257,BRA,Growing maize industry,BFA,2.1294977903505605e-07,BDI,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.0540789685375196e-08,BDI,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.4566389568432105e-06,BDI,2014
260,BRA,Growing rice industry,BFA,0.0,BDI,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.921052843450278e-09,BDI,2014
262,BRA,Growing sugar beet and cane industry,BFA,4.406434060493454e-08,BDI,2014
263,BRA,Growing tobacco industry,BFA,3.1829962793377684e-10,BDI,2014
264,BRA,Growing fibre crops industry,BFA,3.234388335906973e-08,BDI,2014
265,BRA,Growing crops n.e.c. industry,BFA,1.283068491216819e-09,BDI,2014
266,BRA,Growing grapes industry,BFA,0.0,BDI,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,BDI,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BDI,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.386328147604316e-11,BDI,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,BDI,2014
271,BRA,Raising of cattle industry,BFA,6.237153227922717e-08,BDI,2014
272,BRA,Growing wheat industry,BGD,4.637804601208547e-05,BDI,2014
273,BRA,Growing maize industry,BGD,1.9345879917944082e-05,BDI,2014
274,BRA,Growing cereals n.e.c industry,BGD,1.2937320236790555e-06,BDI,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0001380780853865716,BDI,2014
276,BRA,Growing rice industry,BGD,0.0,BDI,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.2080513091962094e-07,BDI,2014
278,BRA,Growing sugar beet and cane industry,BGD,4.5056173191457095e-06,BDI,2014
279,BRA,Growing tobacco industry,BGD,4.113519555068419e-08,BDI,2014
280,BRA,Growing fibre crops industry,BGD,3.830272126205248e-06,BDI,2014
281,BRA,Growing crops n.e.c. industry,BGD,9.35758723109036e-08,BDI,2014
282,BRA,Growing grapes industry,BGD,0.0,BDI,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,BDI,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BDI,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.635635812037272e-09,BDI,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,BDI,2014
287,BRA,Raising of cattle industry,BGD,1.3266446507957005e-05,BDI,2014
288,BRA,Growing wheat industry,BGR,9.858734684281264e-06,BDI,2014
289,BRA,Growing maize industry,BGR,1.5444823923997452e-06,BDI,2014
290,BRA,Growing cereals n.e.c industry,BGR,8.657721139986473e-08,BDI,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,1.0978593840980844e-05,BDI,2014
292,BRA,Growing rice industry,BGR,0.0,BDI,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.2734189106583136e-08,BDI,2014
294,BRA,Growing sugar beet and cane industry,BGR,3.3567470999496966e-07,BDI,2014
295,BRA,Growing tobacco industry,BGR,2.7293814913981443e-09,BDI,2014
296,BRA,Growing fibre crops industry,BGR,2.677238446104032e-07,BDI,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.05440243781514e-08,BDI,2014
298,BRA,Growing grapes industry,BGR,0.0,BDI,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,BDI,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BDI,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.084820779266094e-10,BDI,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,BDI,2014
303,BRA,Raising of cattle industry,BGR,5.513600348421732e-07,BDI,2014
304,BRA,Growing wheat industry,BHR,4.479325203845942e-06,BDI,2014
305,BRA,Growing maize industry,BHR,1.4562361672240742e-06,BDI,2014
306,BRA,Growing cereals n.e.c industry,BHR,9.604705682856072e-08,BDI,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.0371376083505375e-05,BDI,2014
308,BRA,Growing rice industry,BHR,0.0,BDI,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.836567687567971e-08,BDI,2014
310,BRA,Growing sugar beet and cane industry,BHR,3.3283168833578374e-07,BDI,2014
311,BRA,Growing tobacco industry,BHR,2.890245628440935e-09,BDI,2014
312,BRA,Growing fibre crops industry,BHR,2.3423821758131038e-07,BDI,2014
313,BRA,Growing crops n.e.c. industry,BHR,9.360645881035313e-09,BDI,2014
314,BRA,Growing grapes industry,BHR,0.0,BDI,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,BDI,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BDI,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0442618107633864e-10,BDI,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,BDI,2014
319,BRA,Raising of cattle industry,BHR,6.339973014194171e-07,BDI,2014
320,BRA,Growing wheat industry,BHS,1.1518697978272843e-06,BDI,2014
321,BRA,Growing maize industry,BHS,2.933189296599922e-07,BDI,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.2913457177065494e-08,BDI,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.9732726792423305e-06,BDI,2014
324,BRA,Growing rice industry,BHS,0.0,BDI,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.868942311408843e-09,BDI,2014
326,BRA,Growing sugar beet and cane industry,BHS,5.8185001295552663e-08,BDI,2014
327,BRA,Growing tobacco industry,BHS,4.613724456219852e-10,BDI,2014
328,BRA,Growing fibre crops industry,BHS,4.631577792524526e-08,BDI,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.8408425553508209e-09,BDI,2014
330,BRA,Growing grapes industry,BHS,0.0,BDI,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,BDI,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BDI,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.535701072677266e-11,BDI,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,BDI,2014
335,BRA,Raising of cattle industry,BHS,8.677964555427934e-08,BDI,2014
336,BRA,Growing wheat industry,BIH,6.735264412473914e-07,BDI,2014
337,BRA,Growing maize industry,BIH,2.0778317442045064e-07,BDI,2014
338,BRA,Growing cereals n.e.c industry,BIH,9.992417188183477e-09,BDI,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.487336392529176e-06,BDI,2014
340,BRA,Growing rice industry,BIH,0.0,BDI,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.9733537543707388e-09,BDI,2014
342,BRA,Growing sugar beet and cane industry,BIH,4.567482645649775e-08,BDI,2014
343,BRA,Growing tobacco industry,BIH,3.237113350360051e-10,BDI,2014
344,BRA,Growing fibre crops industry,BIH,3.226553895083465e-08,BDI,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.2657278562856237e-09,BDI,2014
346,BRA,Growing grapes industry,BIH,0.0,BDI,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,BDI,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BDI,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.4850362766861538e-11,BDI,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,BDI,2014
351,BRA,Raising of cattle industry,BIH,6.175034186416026e-08,BDI,2014
352,BRA,Growing wheat industry,BLR,3.380730682999028e-06,BDI,2014
