,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.010650650629449955,SGP,2014
1,BRA,Growing maize industry,XAM,0.03062847708717187,SGP,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0015134692003436494,SGP,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.33876986162192596,SGP,2014
4,BRA,Growing rice industry,XAM,0.0,SGP,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.15337136388435e-05,SGP,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.005264075001040604,SGP,2014
7,BRA,Growing tobacco industry,XAM,0.00207708511120483,SGP,2014
8,BRA,Growing fibre crops industry,XAM,0.0037974404292222324,SGP,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.0007519703624189124,SGP,2014
10,BRA,Growing grapes industry,XAM,0.0,SGP,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,SGP,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SGP,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9272086109096332e-05,SGP,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,SGP,2014
15,BRA,Raising of cattle industry,XAM,0.004199822065960984,SGP,2014
16,BRA,Growing wheat industry,XEU,0.0023988734488308186,SGP,2014
17,BRA,Growing maize industry,XEU,0.006265614979733559,SGP,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.00033269944742144825,SGP,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.09659053991181976,SGP,2014
20,BRA,Growing rice industry,XEU,0.0,SGP,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.4777842123188277e-05,SGP,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.001559122095822651,SGP,2014
23,BRA,Growing tobacco industry,XEU,1.408135930568618e-05,SGP,2014
24,BRA,Growing fibre crops industry,XEU,0.000988901540791828,SGP,2014
25,BRA,Growing crops n.e.c. industry,XEU,7.484250977432497e-05,SGP,2014
26,BRA,Growing grapes industry,XEU,0.0,SGP,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,SGP,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SGP,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.431410628269831e-06,SGP,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,SGP,2014
31,BRA,Raising of cattle industry,XEU,0.0010940321878026454,SGP,2014
32,BRA,Growing wheat industry,XAF,0.009832793661462731,SGP,2014
33,BRA,Growing maize industry,XAF,0.036019335507567536,SGP,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.0015188871415166597,SGP,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.25245462783629363,SGP,2014
36,BRA,Growing rice industry,XAF,0.0,SGP,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.976049740688587e-05,SGP,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00543422730456975,SGP,2014
39,BRA,Growing tobacco industry,XAF,0.0001074927143461949,SGP,2014
40,BRA,Growing fibre crops industry,XAF,0.0054137147307103065,SGP,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.0007927101103579524,SGP,2014
42,BRA,Growing grapes industry,XAF,0.0,SGP,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,SGP,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SGP,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.17342992401512e-05,SGP,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,SGP,2014
47,BRA,Raising of cattle industry,XAF,0.004297662664880615,SGP,2014
48,BRA,Growing wheat industry,XAS,0.06721673518140606,SGP,2014
49,BRA,Growing maize industry,XAS,0.42298098535431683,SGP,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.020654442404911415,SGP,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.178254951715842,SGP,2014
52,BRA,Growing rice industry,XAS,0.0,SGP,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.00043129790659281176,SGP,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.05290972483152977,SGP,2014
55,BRA,Growing tobacco industry,XAS,0.02171468351032676,SGP,2014
56,BRA,Growing fibre crops industry,XAS,0.018216462690910665,SGP,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.017148598673373767,SGP,2014
58,BRA,Growing grapes industry,XAS,0.0,SGP,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,SGP,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SGP,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.693983562677111e-05,SGP,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,SGP,2014
63,BRA,Raising of cattle industry,XAS,0.03747724961438637,SGP,2014
64,BRA,Growing wheat industry,AFG,0.0013663618612358337,SGP,2014
65,BRA,Growing maize industry,AFG,0.0041306696986977256,SGP,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.00020259578555205618,SGP,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.04455520109649307,SGP,2014
68,BRA,Growing rice industry,AFG,0.0,SGP,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.7047956809167284e-05,SGP,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.0007473080872416516,SGP,2014
71,BRA,Growing tobacco industry,AFG,1.9938694123315173e-05,SGP,2014
72,BRA,Growing fibre crops industry,AFG,0.0006188060436975316,SGP,2014
73,BRA,Growing crops n.e.c. industry,AFG,8.315833918415111e-05,SGP,2014
74,BRA,Growing grapes industry,AFG,0.0,SGP,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,SGP,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SGP,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.4508803997112777e-06,SGP,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,SGP,2014
79,BRA,Raising of cattle industry,AFG,0.0005998438161143787,SGP,2014
80,BRA,Growing wheat industry,AGO,0.04882338422463995,SGP,2014
81,BRA,Growing maize industry,AGO,0.11707274323306063,SGP,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.004176151411208432,SGP,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,1.0317006693384099,SGP,2014
84,BRA,Growing rice industry,AGO,0.0,SGP,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0004334772561485208,SGP,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.01463189443910372,SGP,2014
87,BRA,Growing tobacco industry,AGO,0.0002215213674079412,SGP,2014
88,BRA,Growing fibre crops industry,AGO,0.0379311398635889,SGP,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.0013630003828004307,SGP,2014
90,BRA,Growing grapes industry,AGO,0.0,SGP,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,SGP,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SGP,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.8453583003024566e-05,SGP,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,SGP,2014
95,BRA,Raising of cattle industry,AGO,0.015966488586472382,SGP,2014
96,BRA,Growing wheat industry,ALB,0.0007261185308647384,SGP,2014
97,BRA,Growing maize industry,ALB,0.0023200650064925696,SGP,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.00010822513660661891,SGP,2014
