,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.009358064235834079,TUN,2014
1,BRA,Growing maize industry,XAM,0.013469295504259642,TUN,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.3397696677565454e-05,TUN,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006165018815258239,TUN,2014
4,BRA,Growing rice industry,XAM,0.0,TUN,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.920010196621697e-07,TUN,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0001182023368892274,TUN,2014
7,BRA,Growing tobacco industry,XAM,7.248694954448141e-07,TUN,2014
8,BRA,Growing fibre crops industry,XAM,3.567598915368442e-05,TUN,2014
9,BRA,Growing crops n.e.c. industry,XAM,3.6677200445483394e-06,TUN,2014
10,BRA,Growing grapes industry,XAM,0.0,TUN,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,TUN,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TUN,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.115617702239456e-07,TUN,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,TUN,2014
15,BRA,Raising of cattle industry,XAM,0.00014759817772019973,TUN,2014
16,BRA,Growing wheat industry,XEU,0.0012237093197594061,TUN,2014
17,BRA,Growing maize industry,XEU,0.001949695334421844,TUN,2014
18,BRA,Growing cereals n.e.c industry,XEU,4.462124049327639e-06,TUN,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0028179254963749223,TUN,2014
20,BRA,Growing rice industry,XEU,0.0,TUN,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.564917381389882e-07,TUN,2014
22,BRA,Growing sugar beet and cane industry,XEU,3.956333517131084e-05,TUN,2014
23,BRA,Growing tobacco industry,XEU,2.204740145021814e-07,TUN,2014
24,BRA,Growing fibre crops industry,XEU,1.4285176062487299e-05,TUN,2014
25,BRA,Growing crops n.e.c. industry,XEU,9.765257097622704e-07,TUN,2014
26,BRA,Growing grapes industry,XEU,0.0,TUN,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,TUN,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TUN,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.9349614445228697e-07,TUN,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,TUN,2014
31,BRA,Raising of cattle industry,XEU,6.446410639974085e-05,TUN,2014
32,BRA,Growing wheat industry,XAF,0.011742201200292795,TUN,2014
33,BRA,Growing maize industry,XAF,0.015148720517826411,TUN,2014
34,BRA,Growing cereals n.e.c industry,XAF,3.0201278219987645e-05,TUN,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.027639653107284234,TUN,2014
36,BRA,Growing rice industry,XAF,0.0,TUN,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2768088237591176e-06,TUN,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00023096870088235507,TUN,2014
39,BRA,Growing tobacco industry,XAF,1.1080056616398448e-06,TUN,2014
40,BRA,Growing fibre crops industry,XAF,0.00010133839785281153,TUN,2014
41,BRA,Growing crops n.e.c. industry,XAF,5.445083003957372e-06,TUN,2014
42,BRA,Growing grapes industry,XAF,0.0,TUN,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,TUN,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TUN,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.1497407156462141e-06,TUN,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,TUN,2014
47,BRA,Raising of cattle industry,XAF,0.0006957910523127629,TUN,2014
48,BRA,Growing wheat industry,XAS,0.010925748696961382,TUN,2014
49,BRA,Growing maize industry,XAS,0.021200113914966505,TUN,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.939984853729162e-05,TUN,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.01276956884021777,TUN,2014
52,BRA,Growing rice industry,XAS,0.0,TUN,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.185635850375291e-06,TUN,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.00018634826966346476,TUN,2014
55,BRA,Growing tobacco industry,XAS,1.0547654831374843e-06,TUN,2014
56,BRA,Growing fibre crops industry,XAS,7.582834881613798e-05,TUN,2014
57,BRA,Growing crops n.e.c. industry,XAS,3.803705050242893e-06,TUN,2014
58,BRA,Growing grapes industry,XAS,0.0,TUN,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,TUN,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,TUN,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.6961722733166275e-06,TUN,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,TUN,2014
63,BRA,Raising of cattle industry,XAS,0.0002794826795740582,TUN,2014
64,BRA,Growing wheat industry,AFG,0.0004557930439529279,TUN,2014
65,BRA,Growing maize industry,AFG,0.0008206465938849995,TUN,2014
66,BRA,Growing cereals n.e.c industry,AFG,3.3836451313857875e-06,TUN,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0007862032147602087,TUN,2014
68,BRA,Growing rice industry,AFG,0.0,TUN,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.317318915503956e-07,TUN,2014
70,BRA,Growing sugar beet and cane industry,AFG,1.8459985862698142e-05,TUN,2014
71,BRA,Growing tobacco industry,AFG,1.093854768169013e-07,TUN,2014
72,BRA,Growing fibre crops industry,AFG,6.102349346202456e-06,TUN,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.068204971391558e-06,TUN,2014
74,BRA,Growing grapes industry,AFG,0.0,TUN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,TUN,2014
