,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.862311917044457e-05,AZE,2014
1,BRA,Growing maize industry,XAM,9.152448457588928e-05,AZE,2014
2,BRA,Growing cereals n.e.c industry,XAM,3.7947032180806336e-06,AZE,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0007550695270835282,AZE,2014
4,BRA,Growing rice industry,XAM,0.0,AZE,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.8978423727244078e-06,AZE,2014
6,BRA,Growing sugar beet and cane industry,XAM,1.678107859253094e-05,AZE,2014
7,BRA,Growing tobacco industry,XAM,2.517803244196284e-07,AZE,2014
8,BRA,Growing fibre crops industry,XAM,2.1558200491799923e-05,AZE,2014
9,BRA,Growing crops n.e.c. industry,XAM,5.64991428515266e-07,AZE,2014
10,BRA,Growing grapes industry,XAM,0.0,AZE,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,AZE,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,AZE,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.172018737457505e-08,AZE,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,AZE,2014
15,BRA,Raising of cattle industry,XAM,3.4828714628138525e-05,AZE,2014
16,BRA,Growing wheat industry,XEU,1.6339516526008957e-05,AZE,2014
17,BRA,Growing maize industry,XEU,1.993205656561367e-05,AZE,2014
18,BRA,Growing cereals n.e.c industry,XEU,8.401539071191024e-07,AZE,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00017765953634961293,AZE,2014
20,BRA,Growing rice industry,XEU,0.0,AZE,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.02299941533588e-07,AZE,2014
22,BRA,Growing sugar beet and cane industry,XEU,3.424399240010101e-06,AZE,2014
23,BRA,Growing tobacco industry,XEU,5.001999207309076e-08,AZE,2014
24,BRA,Growing fibre crops industry,XEU,4.441993312411548e-06,AZE,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.1447761293897852e-07,AZE,2014
26,BRA,Growing grapes industry,XEU,0.0,AZE,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,AZE,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,AZE,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.802770073652181e-09,AZE,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,AZE,2014
31,BRA,Raising of cattle industry,XEU,5.932951241645214e-06,AZE,2014
32,BRA,Growing wheat industry,XAF,2.3547841513559048e-05,AZE,2014
33,BRA,Growing maize industry,XAF,4.39185510767668e-05,AZE,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.4924655382490097e-06,AZE,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0003500313483901031,AZE,2014
36,BRA,Growing rice industry,XAF,0.0,AZE,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.961868281719904e-07,AZE,2014
38,BRA,Growing sugar beet and cane industry,XAF,5.986344010007911e-06,AZE,2014
39,BRA,Growing tobacco industry,XAF,8.685124697420713e-08,AZE,2014
40,BRA,Growing fibre crops industry,XAF,7.567737652310778e-06,AZE,2014
41,BRA,Growing crops n.e.c. industry,XAF,2.2078410626082822e-07,AZE,2014
42,BRA,Growing grapes industry,XAF,0.0,AZE,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,AZE,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,AZE,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0983772874924914e-08,AZE,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,AZE,2014
47,BRA,Raising of cattle industry,XAF,8.95240947785354e-06,AZE,2014
48,BRA,Growing wheat industry,XAS,2.6531469477791706e-05,AZE,2014
49,BRA,Growing maize industry,XAS,4.5005509945763635e-05,AZE,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.6269715130485616e-06,AZE,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003425448590386057,AZE,2014
52,BRA,Growing rice industry,XAS,0.0,AZE,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.306164469667048e-07,AZE,2014
54,BRA,Growing sugar beet and cane industry,XAS,6.452388966000812e-06,AZE,2014
55,BRA,Growing tobacco industry,XAS,9.234602231901533e-08,AZE,2014
56,BRA,Growing fibre crops industry,XAS,7.9332712098813e-06,AZE,2014
57,BRA,Growing crops n.e.c. industry,XAS,2.2771513383178601e-07,AZE,2014
58,BRA,Growing grapes industry,XAS,0.0,AZE,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,AZE,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,AZE,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.359744336658114e-08,AZE,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,AZE,2014
63,BRA,Raising of cattle industry,XAS,1.0942325201318565e-05,AZE,2014
64,BRA,Growing wheat industry,AFG,0.0002589209026695898,AZE,2014
65,BRA,Growing maize industry,AFG,0.0007917320378454962,AZE,2014
66,BRA,Growing cereals n.e.c industry,AFG,2.4917911951183188e-05,AZE,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.005705209498781202,AZE,2014
68,BRA,Growing rice industry,AFG,0.0,AZE,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.094577716402492e-06,AZE,2014
70,BRA,Growing sugar beet and cane industry,AFG,9.800386247374924e-05,AZE,2014
71,BRA,Growing tobacco industry,AFG,1.1321808718152359e-06,AZE,2014
72,BRA,Growing fibre crops industry,AFG,9.966247404417114e-05,AZE,2014
73,BRA,Growing crops n.e.c. industry,AFG,3.4321540616139088e-06,AZE,2014
74,BRA,Growing grapes industry,AFG,0.0,AZE,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,AZE,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AZE,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5184306797229316e-07,AZE,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,AZE,2014
79,BRA,Raising of cattle industry,AFG,0.00011679481748560545,AZE,2014
80,BRA,Growing wheat industry,AGO,7.66239208663101e-05,AZE,2014
81,BRA,Growing maize industry,AGO,9.880404761676032e-05,AZE,2014
82,BRA,Growing cereals n.e.c industry,AGO,4.1822517540001676e-06,AZE,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008779429023494941,AZE,2014
84,BRA,Growing rice industry,AGO,0.0,AZE,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.5406081509257317e-06,AZE,2014
86,BRA,Growing sugar beet and cane industry,AGO,1.7353569915655512e-05,AZE,2014
87,BRA,Growing tobacco industry,AGO,2.672740923439528e-07,AZE,2014
88,BRA,Growing fibre crops industry,AGO,2.1781962390393564e-05,AZE,2014
89,BRA,Growing crops n.e.c. industry,AGO,5.447685475874459e-07,AZE,2014
90,BRA,Growing grapes industry,AGO,0.0,AZE,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,AZE,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AZE,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.988944506471254e-08,AZE,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,AZE,2014
95,BRA,Raising of cattle industry,AGO,2.7581142055979385e-05,AZE,2014
96,BRA,Growing wheat industry,ALB,2.8593364716187114e-05,AZE,2014
97,BRA,Growing maize industry,ALB,6.44236176391916e-05,AZE,2014
98,BRA,Growing cereals n.e.c industry,ALB,2.1471785939739457e-06,AZE,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.000493437807363153,AZE,2014
100,BRA,Growing rice industry,ALB,0.0,AZE,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.74352637477723e-07,AZE,2014
102,BRA,Growing sugar beet and cane industry,ALB,8.56599711178955e-06,AZE,2014
103,BRA,Growing tobacco industry,ALB,1.0779260604449323e-07,AZE,2014
104,BRA,Growing fibre crops industry,ALB,9.968997886420271e-06,AZE,2014
105,BRA,Growing crops n.e.c. industry,ALB,3.137769377775862e-07,AZE,2014
106,BRA,Growing grapes industry,ALB,0.0,AZE,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,AZE,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,AZE,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.907741464950233e-08,AZE,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,AZE,2014
111,BRA,Raising of cattle industry,ALB,1.2428234156530652e-05,AZE,2014
112,BRA,Growing wheat industry,ARE,0.0003424216915739477,AZE,2014
113,BRA,Growing maize industry,ARE,0.0003973143319239909,AZE,2014
114,BRA,Growing cereals n.e.c industry,ARE,2.0844430781037997e-05,AZE,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.003992781264197113,AZE,2014
116,BRA,Growing rice industry,ARE,0.0,AZE,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.031626611514333e-06,AZE,2014
118,BRA,Growing sugar beet and cane industry,ARE,8.50718018410589e-05,AZE,2014
119,BRA,Growing tobacco industry,ARE,1.2502118424617141e-06,AZE,2014
120,BRA,Growing fibre crops industry,ARE,9.99033194751892e-05,AZE,2014
121,BRA,Growing crops n.e.c. industry,ARE,2.536184405008067e-06,AZE,2014
122,BRA,Growing grapes industry,ARE,0.0,AZE,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,AZE,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,AZE,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1379878842782161e-07,AZE,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,AZE,2014
127,BRA,Raising of cattle industry,ARE,0.0001329495810951369,AZE,2014
128,BRA,Growing wheat industry,ARG,7.55015196357932e-05,AZE,2014
129,BRA,Growing maize industry,ARG,0.00010057827165152961,AZE,2014
130,BRA,Growing cereals n.e.c industry,ARG,4.24885025550949e-06,AZE,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008629816728001348,AZE,2014
132,BRA,Growing rice industry,ARG,0.0,AZE,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.608852115227961e-06,AZE,2014
134,BRA,Growing sugar beet and cane industry,ARG,1.731063489281793e-05,AZE,2014
135,BRA,Growing tobacco industry,ARG,2.5500845513072584e-07,AZE,2014
136,BRA,Growing fibre crops industry,ARG,2.1783535408149176e-05,AZE,2014
137,BRA,Growing crops n.e.c. industry,ARG,5.641767689917712e-07,AZE,2014
138,BRA,Growing grapes industry,ARG,0.0,AZE,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,AZE,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,AZE,2014
