,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
70,BRA,Growing sugar beet and cane industry,AFG,0.005283453478017667,CHN,2014
71,BRA,Growing tobacco industry,AFG,0.0007794820559783295,CHN,2014
72,BRA,Growing fibre crops industry,AFG,0.02852017935563926,CHN,2014
73,BRA,Growing crops n.e.c. industry,AFG,0.00033319315961228933,CHN,2014
74,BRA,Growing grapes industry,AFG,0.0,CHN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,CHN,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CHN,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00028019038565094443,CHN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHN,2014
79,BRA,Raising of cattle industry,AFG,0.006633326741682894,CHN,2014
80,BRA,Growing wheat industry,AGO,0.07903140194873166,CHN,2014
81,BRA,Growing maize industry,AGO,0.7318860850791291,CHN,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.02536166348243764,CHN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,43.98298965242898,CHN,2014
84,BRA,Growing rice industry,AGO,0.0,CHN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0019421306104085874,CHN,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.1067954944631,CHN,2014
87,BRA,Growing tobacco industry,AGO,0.0067753290490952705,CHN,2014
88,BRA,Growing fibre crops industry,AGO,0.655540170310949,CHN,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.006967469335299733,CHN,2014
90,BRA,Growing grapes industry,AGO,0.0,CHN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,CHN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CHN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.004669909407685354,CHN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,CHN,2014
95,BRA,Raising of cattle industry,AGO,0.10249908136685498,CHN,2014
96,BRA,Growing wheat industry,ALB,0.0036996918106318847,CHN,2014
97,BRA,Growing maize industry,ALB,0.038000705301178286,CHN,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.0012496783744356593,CHN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.3793228193710747,CHN,2014
100,BRA,Growing rice industry,ALB,0.0,CHN,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.80184072787936e-05,CHN,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.00502692764382805,CHN,2014
103,BRA,Growing tobacco industry,ALB,0.00020356848980847465,CHN,2014
104,BRA,Growing fibre crops industry,ALB,0.03375696098380834,CHN,2014
105,BRA,Growing crops n.e.c. industry,ALB,0.0005107022935057483,CHN,2014
106,BRA,Growing grapes industry,ALB,0.0,CHN,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,CHN,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CHN,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00014879428938916598,CHN,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,CHN,2014
111,BRA,Raising of cattle industry,ALB,0.0050219634642165965,CHN,2014
112,BRA,Growing wheat industry,ARE,0.06312007580569223,CHN,2014
113,BRA,Growing maize industry,ARE,0.849855154999362,CHN,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.021792361587317483,CHN,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,43.70817490482869,CHN,2014
116,BRA,Growing rice industry,ARE,0.0,CHN,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0013091586454979905,CHN,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.09416758035212938,CHN,2014
119,BRA,Growing tobacco industry,ARE,0.03637887253407442,CHN,2014
120,BRA,Growing fibre crops industry,ARE,0.8176875847867517,CHN,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.007842750222316659,CHN,2014
122,BRA,Growing grapes industry,ARE,0.0,CHN,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,CHN,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CHN,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0011213265214467013,CHN,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,CHN,2014
127,BRA,Raising of cattle industry,ARE,0.0836718886873021,CHN,2014
128,BRA,Growing wheat industry,ARG,0.11805526766972436,CHN,2014
129,BRA,Growing maize industry,ARG,1.1687034358253936,CHN,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.03351175295707761,CHN,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,79.95427826404055,CHN,2014
132,BRA,Growing rice industry,ARG,0.0,CHN,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.002724076570137746,CHN,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.13334710809241396,CHN,2014
135,BRA,Growing tobacco industry,ARG,0.006892233004938622,CHN,2014
136,BRA,Growing fibre crops industry,ARG,1.0547892176561442,CHN,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.010972387357184333,CHN,2014
138,BRA,Growing grapes industry,ARG,0.0,CHN,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,CHN,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CHN,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.007747362423766427,CHN,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,CHN,2014
143,BRA,Raising of cattle industry,ARG,0.1391918164561414,CHN,2014
144,BRA,Growing wheat industry,ARM,0.0033557219816939578,CHN,2014
145,BRA,Growing maize industry,ARM,0.029087335223993788,CHN,2014
146,BRA,Growing cereals n.e.c industry,ARM,0.0011428612219847483,CHN,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.195066573266542,CHN,2014
148,BRA,Growing rice industry,ARM,0.0,CHN,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.046697789513822e-05,CHN,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.004782357778119068,CHN,2014
151,BRA,Growing tobacco industry,ARM,0.0006386752202154487,CHN,2014
152,BRA,Growing fibre crops industry,ARM,0.025044836149574545,CHN,2014
153,BRA,Growing crops n.e.c. industry,ARM,0.00023846631557617032,CHN,2014
154,BRA,Growing grapes industry,ARM,0.0,CHN,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,CHN,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,CHN,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.0985577499227834e-05,CHN,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,CHN,2014
159,BRA,Raising of cattle industry,ARM,0.005199718147789431,CHN,2014
160,BRA,Growing wheat industry,AUS,0.5950604930257195,CHN,2014
161,BRA,Growing maize industry,AUS,5.484962625630256,CHN,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.17181569548762188,CHN,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,564.8750014770804,CHN,2014
164,BRA,Growing rice industry,AUS,0.0,CHN,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.01300515581334338,CHN,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.7973510834193149,CHN,2014
167,BRA,Growing tobacco industry,AUS,0.06954548901565288,CHN,2014
168,BRA,Growing fibre crops industry,AUS,4.980143465303358,CHN,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.058458979808101344,CHN,2014
170,BRA,Growing grapes industry,AUS,0.0,CHN,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,CHN,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,CHN,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.017681905256304205,CHN,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,CHN,2014
175,BRA,Raising of cattle industry,AUS,0.7938818129846293,CHN,2014
176,BRA,Growing wheat industry,AUT,0.07621347328345017,CHN,2014
177,BRA,Growing maize industry,AUT,0.7635017254943866,CHN,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.023278096167983355,CHN,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,75.7585599693895,CHN,2014
180,BRA,Growing rice industry,AUT,0.0,CHN,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.001653325398623132,CHN,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.10813483094271518,CHN,2014
183,BRA,Growing tobacco industry,AUT,0.003814574626252055,CHN,2014
184,BRA,Growing fibre crops industry,AUT,0.7055602519993355,CHN,2014
185,BRA,Growing crops n.e.c. industry,AUT,0.008141618217401163,CHN,2014
186,BRA,Growing grapes industry,AUT,0.0,CHN,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,CHN,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,CHN,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00371896208008696,CHN,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,CHN,2014
191,BRA,Raising of cattle industry,AUT,0.1063597177813942,CHN,2014
192,BRA,Growing wheat industry,AZE,0.009726530768956848,CHN,2014
193,BRA,Growing maize industry,AZE,0.07252752636654292,CHN,2014
194,BRA,Growing cereals n.e.c industry,AZE,0.0026640394995630953,CHN,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,7.1397826589285325,CHN,2014
196,BRA,Growing rice industry,AZE,0.0,CHN,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0001756814571741321,CHN,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.011215092071438088,CHN,2014
199,BRA,Growing tobacco industry,AZE,0.0006610811612388379,CHN,2014
200,BRA,Growing fibre crops industry,AZE,0.06101030393007627,CHN,2014
201,BRA,Growing crops n.e.c. industry,AZE,0.0006815293992899219,CHN,2014
202,BRA,Growing grapes industry,AZE,0.0,CHN,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,CHN,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,CHN,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00013518538478347097,CHN,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,CHN,2014
207,BRA,Raising of cattle industry,AZE,0.011845822676328171,CHN,2014
208,BRA,Growing wheat industry,BDI,0.0004798111112602766,CHN,2014
209,BRA,Growing maize industry,BDI,0.004822135823842574,CHN,2014
210,BRA,Growing cereals n.e.c industry,BDI,0.0001455214340621122,CHN,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.36955528912381425,CHN,2014
212,BRA,Growing rice industry,BDI,0.0,CHN,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0663812146614856e-05,CHN,2014
214,BRA,Growing sugar beet and cane industry,BDI,0.0005886823821406788,CHN,2014
215,BRA,Growing tobacco industry,BDI,2.4718552874608196e-05,CHN,2014
216,BRA,Growing fibre crops industry,BDI,0.004377113217389365,CHN,2014
217,BRA,Growing crops n.e.c. industry,BDI,4.977109245990708e-05,CHN,2014
218,BRA,Growing grapes industry,BDI,0.0,CHN,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,CHN,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,CHN,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.380873355205022e-05,CHN,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,CHN,2014
223,BRA,Raising of cattle industry,BDI,0.0006698374245367744,CHN,2014
224,BRA,Growing wheat industry,BEL,0.0844457576908463,CHN,2014
225,BRA,Growing maize industry,BEL,0.9375278789928152,CHN,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.02711099433585613,CHN,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,71.45305248151674,CHN,2014
228,BRA,Growing rice industry,BEL,0.0,CHN,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.001795494512517458,CHN,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.12420265796647083,CHN,2014
231,BRA,Growing tobacco industry,BEL,0.005363693488691969,CHN,2014
232,BRA,Growing fibre crops industry,BEL,0.8770262551582774,CHN,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.009198984435582066,CHN,2014
234,BRA,Growing grapes industry,BEL,0.0,CHN,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,CHN,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,CHN,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0049524141576253525,CHN,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,CHN,2014
239,BRA,Raising of cattle industry,BEL,0.11622469134361715,CHN,2014
240,BRA,Growing wheat industry,BEN,0.009252347097560473,CHN,2014
241,BRA,Growing maize industry,BEN,0.09121651879906437,CHN,2014
242,BRA,Growing cereals n.e.c industry,BEN,0.0032442055480822406,CHN,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,18.838395487214804,CHN,2014
244,BRA,Growing rice industry,BEN,0.0,CHN,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0001497559642683994,CHN,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.017109236130816823,CHN,2014
247,BRA,Growing tobacco industry,BEN,0.00044219785568738615,CHN,2014
248,BRA,Growing fibre crops industry,BEN,0.09075412689042817,CHN,2014
249,BRA,Growing crops n.e.c. industry,BEN,0.0013184147412718754,CHN,2014
250,BRA,Growing grapes industry,BEN,0.0,CHN,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,CHN,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,CHN,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0006112130747091905,CHN,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,CHN,2014
255,BRA,Raising of cattle industry,BEN,0.02004135646554415,CHN,2014
256,BRA,Growing wheat industry,BFA,0.0018560704800536705,CHN,2014
257,BRA,Growing maize industry,BFA,0.02356139874052394,CHN,2014
258,BRA,Growing cereals n.e.c industry,BFA,0.0006203966626387216,CHN,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.6995448818356709,CHN,2014
260,BRA,Growing rice industry,BFA,0.0,CHN,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.012612726753592e-05,CHN,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.0024746565687995365,CHN,2014
263,BRA,Growing tobacco industry,BFA,0.00011983471925613094,CHN,2014
264,BRA,Growing fibre crops industry,BFA,0.02266545897613627,CHN,2014
265,BRA,Growing crops n.e.c. industry,BFA,0.00018937859644854081,CHN,2014
266,BRA,Growing grapes industry,BFA,0.0,CHN,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,CHN,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,CHN,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00022885802589259248,CHN,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,CHN,2014
271,BRA,Raising of cattle industry,BFA,0.0028641917280577433,CHN,2014
272,BRA,Growing wheat industry,BGD,0.06751849121751255,CHN,2014
273,BRA,Growing maize industry,BGD,0.711098557756332,CHN,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.0202386964590666,CHN,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,40.29384863613287,CHN,2014
276,BRA,Growing rice industry,BGD,0.0,CHN,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.001466951354325088,CHN,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.07665080195602048,CHN,2014
279,BRA,Growing tobacco industry,BGD,0.004101681395570738,CHN,2014
280,BRA,Growing fibre crops industry,BGD,0.6543551262278586,CHN,2014
281,BRA,Growing crops n.e.c. industry,BGD,0.006952719736691715,CHN,2014
282,BRA,Growing grapes industry,BGD,0.0,CHN,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,CHN,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,CHN,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.005146027969388223,CHN,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,CHN,2014
287,BRA,Raising of cattle industry,BGD,0.08062889981431046,CHN,2014
288,BRA,Growing wheat industry,BGR,0.010242584272474806,CHN,2014
289,BRA,Growing maize industry,BGR,0.10646907750081458,CHN,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.003188171567140576,CHN,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,7.490098292070741,CHN,2014
292,BRA,Growing rice industry,BGR,0.0,CHN,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.00023512372719286236,CHN,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.013344341086037256,CHN,2014
295,BRA,Growing tobacco industry,BGR,0.000628441878349197,CHN,2014
296,BRA,Growing fibre crops industry,BGR,0.09761796354982667,CHN,2014
297,BRA,Growing crops n.e.c. industry,BGR,0.0010652966985850885,CHN,2014
298,BRA,Growing grapes industry,BGR,0.0,CHN,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,CHN,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,CHN,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0009557505602283567,CHN,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,CHN,2014
303,BRA,Raising of cattle industry,BGR,0.013374875504644376,CHN,2014
304,BRA,Growing wheat industry,BHR,0.013749668484570512,CHN,2014
305,BRA,Growing maize industry,BHR,0.15009132780739187,CHN,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.004349360127919661,CHN,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,7.562361943980814,CHN,2014
308,BRA,Growing rice industry,BHR,0.0,CHN,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0003063549261321055,CHN,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.01859729014555902,CHN,2014
311,BRA,Growing tobacco industry,BHR,0.011743402005520417,CHN,2014
312,BRA,Growing fibre crops industry,BHR,0.1385011677583692,CHN,2014
313,BRA,Growing crops n.e.c. industry,BHR,0.001436136137664513,CHN,2014
314,BRA,Growing grapes industry,BHR,0.0,CHN,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,CHN,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,CHN,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0002064026504480639,CHN,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,CHN,2014
319,BRA,Raising of cattle industry,BHR,0.01635328074549227,CHN,2014
320,BRA,Growing wheat industry,BHS,0.0026029854522804296,CHN,2014
321,BRA,Growing maize industry,BHS,0.020129732959799234,CHN,2014
322,BRA,Growing cereals n.e.c industry,BHS,0.0007934950808138503,CHN,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.8924285961626306,CHN,2014
324,BRA,Growing rice industry,BHS,0.0,CHN,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.474510120646621e-05,CHN,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.003382610785661243,CHN,2014
327,BRA,Growing tobacco industry,BHS,0.0001802855766225284,CHN,2014
328,BRA,Growing fibre crops industry,BHS,0.016823258986387736,CHN,2014
329,BRA,Growing crops n.e.c. industry,BHS,0.0001512201633730442,CHN,2014
330,BRA,Growing grapes industry,BHS,0.0,CHN,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,CHN,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,CHN,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4099065978837635e-05,CHN,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,CHN,2014
335,BRA,Raising of cattle industry,BHS,0.0031568496111435682,CHN,2014
336,BRA,Growing wheat industry,BIH,0.002352123726690312,CHN,2014
337,BRA,Growing maize industry,BIH,0.022726147725250848,CHN,2014
338,BRA,Growing cereals n.e.c industry,BIH,0.0006840089359198234,CHN,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.8616532922217415,CHN,2014
340,BRA,Growing rice industry,BIH,0.0,CHN,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.212656366142632e-05,CHN,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.0033197159085279642,CHN,2014
343,BRA,Growing tobacco industry,BIH,0.00014711147072142495,CHN,2014
344,BRA,Growing fibre crops industry,BIH,0.02063527941690393,CHN,2014
345,BRA,Growing crops n.e.c. industry,BIH,0.00020194221160260665,CHN,2014
346,BRA,Growing grapes industry,BIH,0.0,CHN,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,CHN,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,CHN,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.105831140168796e-05,CHN,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,CHN,2014
351,BRA,Raising of cattle industry,BIH,0.0029607825987633223,CHN,2014
352,BRA,Growing wheat industry,BLR,0.027896599468595136,CHN,2014
353,BRA,Growing maize industry,BLR,0.371888010123655,CHN,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.010523809290123984,CHN,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,17.005019982472678,CHN,2014
356,BRA,Growing rice industry,BLR,0.0,CHN,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0004989806225344971,CHN,2014
358,BRA,Growing sugar beet and cane industry,BLR,0.04335185985333215,CHN,2014
359,BRA,Growing tobacco industry,BLR,0.0016912457402281076,CHN,2014
360,BRA,Growing fibre crops industry,BLR,0.3435701158979274,CHN,2014
361,BRA,Growing crops n.e.c. industry,BLR,0.003709315012680106,CHN,2014
362,BRA,Growing grapes industry,BLR,0.0,CHN,2014
363,BRA,Growing fruits and nuts industry,BLR,0.0,CHN,2014
