,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
57,BRA,Growing crops n.e.c. industry,XAS,4.4113058247483015e-06,SLE,2014
58,BRA,Growing grapes industry,XAS,0.0,SLE,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,SLE,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SLE,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.87708749469533e-09,SLE,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,SLE,2014
63,BRA,Raising of cattle industry,XAS,2.8282061171990113e-05,SLE,2014
64,BRA,Growing wheat industry,AFG,4.164652133715577e-05,SLE,2014
65,BRA,Growing maize industry,AFG,2.1431143991591957e-05,SLE,2014
66,BRA,Growing cereals n.e.c industry,AFG,9.144923938431427e-07,SLE,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.646722662549654e-05,SLE,2014
68,BRA,Growing rice industry,AFG,0.0,SLE,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.540913698051733e-08,SLE,2014
70,BRA,Growing sugar beet and cane industry,AFG,2.4692904628767453e-06,SLE,2014
71,BRA,Growing tobacco industry,AFG,1.3911520687564253e-08,SLE,2014
72,BRA,Growing fibre crops industry,AFG,1.3067778899269993e-06,SLE,2014
73,BRA,Growing crops n.e.c. industry,AFG,3.753002283639217e-07,SLE,2014
74,BRA,Growing grapes industry,AFG,0.0,SLE,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,SLE,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SLE,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1215463791017833e-09,SLE,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,SLE,2014
79,BRA,Raising of cattle industry,AFG,3.554643895887203e-06,SLE,2014
80,BRA,Growing wheat industry,AGO,0.00032964615507516604,SLE,2014
81,BRA,Growing maize industry,AGO,0.0001650377864109126,SLE,2014
82,BRA,Growing cereals n.e.c industry,AGO,1.1486445662245926e-05,SLE,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008375382322801208,SLE,2014
84,BRA,Growing rice industry,AGO,0.0,SLE,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.963903650950348e-07,SLE,2014
86,BRA,Growing sugar beet and cane industry,AGO,2.999698316804526e-05,SLE,2014
87,BRA,Growing tobacco industry,AGO,1.1705225673864756e-07,SLE,2014
88,BRA,Growing fibre crops industry,AGO,1.0983883029811811e-05,SLE,2014
89,BRA,Growing crops n.e.c. industry,AGO,6.3119059148935365e-06,SLE,2014
90,BRA,Growing grapes industry,AGO,0.0,SLE,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,SLE,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SLE,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0293066697393342e-08,SLE,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,SLE,2014
95,BRA,Raising of cattle industry,AGO,4.773625027245391e-05,SLE,2014
96,BRA,Growing wheat industry,ALB,4.049380685579309e-05,SLE,2014
97,BRA,Growing maize industry,ALB,2.0045132376169266e-05,SLE,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.4211013703963288e-06,SLE,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00010505128546803515,SLE,2014
100,BRA,Growing rice industry,ALB,0.0,SLE,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.091718525786461e-08,SLE,2014
102,BRA,Growing sugar beet and cane industry,ALB,3.487011079060363e-06,SLE,2014
103,BRA,Growing tobacco industry,ALB,1.4336697742179249e-08,SLE,2014
104,BRA,Growing fibre crops industry,ALB,1.4176356669693991e-06,SLE,2014
105,BRA,Growing crops n.e.c. industry,ALB,8.754511608494748e-07,SLE,2014
106,BRA,Growing grapes industry,ALB,0.0,SLE,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,SLE,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,SLE,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.065693468252458e-09,SLE,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,SLE,2014
111,BRA,Raising of cattle industry,ALB,5.570736899065491e-06,SLE,2014
112,BRA,Growing wheat industry,ARE,0.0006441307371349945,SLE,2014
113,BRA,Growing maize industry,ARE,0.0003325263775893579,SLE,2014
114,BRA,Growing cereals n.e.c industry,ARE,2.4995886211719132e-05,SLE,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0016750966877571774,SLE,2014
116,BRA,Growing rice industry,ARE,0.0,SLE,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.1170848963961007e-06,SLE,2014
118,BRA,Growing sugar beet and cane industry,ARE,6.446048483758066e-05,SLE,2014
119,BRA,Growing tobacco industry,ARE,3.8690499602701693e-07,SLE,2014
120,BRA,Growing fibre crops industry,ARE,2.867532000630563e-05,SLE,2014
121,BRA,Growing crops n.e.c. industry,ARE,1.2500037186968583e-05,SLE,2014
122,BRA,Growing grapes industry,ARE,0.0,SLE,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,SLE,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,SLE,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.4769917619302957e-08,SLE,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,SLE,2014
127,BRA,Raising of cattle industry,ARE,9.245698539948686e-05,SLE,2014
128,BRA,Growing wheat industry,ARG,0.00024215547786757085,SLE,2014
129,BRA,Growing maize industry,ARG,0.00013620431794222654,SLE,2014
130,BRA,Growing cereals n.e.c industry,ARG,2.2039469219627135e-05,SLE,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008593944397523805,SLE,2014
132,BRA,Growing rice industry,ARG,0.0,SLE,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.513646188797661e-07,SLE,2014
134,BRA,Growing sugar beet and cane industry,ARG,4.858994776079031e-05,SLE,2014
135,BRA,Growing tobacco industry,ARG,1.527763010454746e-07,SLE,2014
136,BRA,Growing fibre crops industry,ARG,1.4503723128873235e-05,SLE,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.0877373296177101e-05,SLE,2014
138,BRA,Growing grapes industry,ARG,0.0,SLE,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,SLE,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,SLE,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2976793419543895e-08,SLE,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,SLE,2014
143,BRA,Raising of cattle industry,ARG,8.559103907850222e-05,SLE,2014
144,BRA,Growing wheat industry,ARM,3.773600773086164e-05,SLE,2014
145,BRA,Growing maize industry,ARM,2.3933745573586037e-05,SLE,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.4120823590379162e-06,SLE,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00011867279666274522,SLE,2014
148,BRA,Growing rice industry,ARM,0.0,SLE,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.405488805214938e-08,SLE,2014
150,BRA,Growing sugar beet and cane industry,ARM,4.062105675668395e-06,SLE,2014
151,BRA,Growing tobacco industry,ARM,2.0043077095877798e-08,SLE,2014
152,BRA,Growing fibre crops industry,ARM,2.063183386782054e-06,SLE,2014
153,BRA,Growing crops n.e.c. industry,ARM,5.301845046054503e-07,SLE,2014
154,BRA,Growing grapes industry,ARM,0.0,SLE,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,SLE,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,SLE,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7269111750495299e-09,SLE,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,SLE,2014
159,BRA,Raising of cattle industry,ARM,5.389492270353325e-06,SLE,2014
160,BRA,Growing wheat industry,AUS,0.012884882276703511,SLE,2014
161,BRA,Growing maize industry,AUS,0.00611928961402234,SLE,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.00021796472592316193,SLE,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.023682008972324958,SLE,2014
164,BRA,Growing rice industry,AUS,0.0,SLE,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.170802727489405e-05,SLE,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0005684624337280544,SLE,2014
167,BRA,Growing tobacco industry,AUS,3.2503764906866336e-06,SLE,2014
168,BRA,Growing fibre crops industry,AUS,0.00036867992526944387,SLE,2014
169,BRA,Growing crops n.e.c. industry,AUS,9.049131973609518e-05,SLE,2014
170,BRA,Growing grapes industry,AUS,0.0,SLE,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,SLE,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,SLE,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.6647750037452417e-07,SLE,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,SLE,2014
175,BRA,Raising of cattle industry,AUS,0.0008809871027484126,SLE,2014
176,BRA,Growing wheat industry,AUT,0.0029757362111530227,SLE,2014
177,BRA,Growing maize industry,AUT,0.0013000309057785947,SLE,2014
178,BRA,Growing cereals n.e.c industry,AUT,5.6256401989990406e-05,SLE,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.004375133664198777,SLE,2014
180,BRA,Growing rice industry,AUT,0.0,SLE,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.7959422868905182e-06,SLE,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.00013819282622510876,SLE,2014
183,BRA,Growing tobacco industry,AUT,6.05140818778987e-07,SLE,2014
184,BRA,Growing fibre crops industry,AUT,4.979161326429833e-05,SLE,2014
185,BRA,Growing crops n.e.c. industry,AUT,2.8963532419477826e-05,SLE,2014
186,BRA,Growing grapes industry,AUT,0.0,SLE,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,SLE,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,SLE,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.5177358869942366e-08,SLE,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,SLE,2014
191,BRA,Raising of cattle industry,AUT,0.0002448686299261531,SLE,2014
192,BRA,Growing wheat industry,AZE,9.959768034269439e-05,SLE,2014
193,BRA,Growing maize industry,AZE,3.9985116561868736e-05,SLE,2014
194,BRA,Growing cereals n.e.c industry,AZE,3.933148963690368e-06,SLE,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00023903473478013778,SLE,2014
196,BRA,Growing rice industry,AZE,0.0,SLE,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.08333754917029e-08,SLE,2014
198,BRA,Growing sugar beet and cane industry,AZE,9.504965381824996e-06,SLE,2014
199,BRA,Growing tobacco industry,AZE,3.2596680922925486e-08,SLE,2014
200,BRA,Growing fibre crops industry,AZE,2.6915818044829865e-06,SLE,2014
201,BRA,Growing crops n.e.c. industry,AZE,2.7024708658897603e-06,SLE,2014
202,BRA,Growing grapes industry,AZE,0.0,SLE,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,SLE,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,SLE,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.8658517766202083e-09,SLE,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,SLE,2014
207,BRA,Raising of cattle industry,AZE,1.5490404911846944e-05,SLE,2014
208,BRA,Growing wheat industry,BDI,7.864522854272713e-06,SLE,2014
209,BRA,Growing maize industry,BDI,4.567325878038497e-06,SLE,2014
210,BRA,Growing cereals n.e.c industry,BDI,2.416030921413848e-07,SLE,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.7608531012336236e-05,SLE,2014
212,BRA,Growing rice industry,BDI,0.0,SLE,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.6900956982149012e-08,SLE,2014
214,BRA,Growing sugar beet and cane industry,BDI,6.8170711916539e-07,SLE,2014
215,BRA,Growing tobacco industry,BDI,3.31797622338122e-09,SLE,2014
216,BRA,Growing fibre crops industry,BDI,3.533146090904714e-07,SLE,2014
217,BRA,Growing crops n.e.c. industry,BDI,8.902831933867224e-08,SLE,2014
218,BRA,Growing grapes industry,BDI,0.0,SLE,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,SLE,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,SLE,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4313480005975237e-10,SLE,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,SLE,2014
223,BRA,Raising of cattle industry,BDI,8.78367161788549e-07,SLE,2014
224,BRA,Growing wheat industry,BEL,0.002048851700635551,SLE,2014
225,BRA,Growing maize industry,BEL,0.0009542419565571991,SLE,2014
226,BRA,Growing cereals n.e.c industry,BEL,5.875371121293426e-05,SLE,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00411073493485694,SLE,2014
228,BRA,Growing rice industry,BEL,0.0,SLE,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.950224943422253e-06,SLE,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.00014793278054360922,SLE,2014
231,BRA,Growing tobacco industry,BEL,6.20899932722884e-07,SLE,2014
232,BRA,Growing fibre crops industry,BEL,5.490842702268711e-05,SLE,2014
233,BRA,Growing crops n.e.c. industry,BEL,3.136658687422539e-05,SLE,2014
234,BRA,Growing grapes industry,BEL,0.0,SLE,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,SLE,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,SLE,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.247312525693641e-08,SLE,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,SLE,2014
239,BRA,Raising of cattle industry,BEL,0.00023483526414930778,SLE,2014
240,BRA,Growing wheat industry,BEN,0.00010404616463202692,SLE,2014
241,BRA,Growing maize industry,BEN,6.82067433229477e-05,SLE,2014
242,BRA,Growing cereals n.e.c industry,BEN,8.720262642177458e-05,SLE,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.001007379529783983,SLE,2014
244,BRA,Growing rice industry,BEN,0.0,SLE,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.9123469578187582e-07,SLE,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.00014905408218775253,SLE,2014
247,BRA,Growing tobacco industry,BEN,2.9579496252976096e-08,SLE,2014
248,BRA,Growing fibre crops industry,BEN,3.038712514834437e-06,SLE,2014
249,BRA,Growing crops n.e.c. industry,BEN,8.867364394298988e-05,SLE,2014
250,BRA,Growing grapes industry,BEN,0.0,SLE,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,SLE,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,SLE,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6870468756777441e-09,SLE,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,SLE,2014
255,BRA,Raising of cattle industry,BEN,0.00013218093251314428,SLE,2014
256,BRA,Growing wheat industry,BFA,0.00015770855283633292,SLE,2014
257,BRA,Growing maize industry,BFA,5.734009431272972e-05,SLE,2014
258,BRA,Growing cereals n.e.c industry,BFA,8.559031556873036e-06,SLE,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00037183601097381074,SLE,2014
260,BRA,Growing rice industry,BFA,0.0,SLE,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.4528697525039436e-07,SLE,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.810892854849517e-05,SLE,2014
263,BRA,Growing tobacco industry,BFA,3.3135342684697324e-08,SLE,2014
264,BRA,Growing fibre crops industry,BFA,2.960673414867852e-06,SLE,2014
265,BRA,Growing crops n.e.c. industry,BFA,7.280572840875522e-06,SLE,2014
266,BRA,Growing grapes industry,BFA,0.0,SLE,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,SLE,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,SLE,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.1545308270452953e-09,SLE,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,SLE,2014
271,BRA,Raising of cattle industry,BFA,3.1671517592904845e-05,SLE,2014
272,BRA,Growing wheat industry,BGD,0.0012437318288941572,SLE,2014
273,BRA,Growing maize industry,BGD,0.0005141351472746255,SLE,2014
274,BRA,Growing cereals n.e.c industry,BGD,2.5885693809413188e-05,SLE,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0017734966782901628,SLE,2014
276,BRA,Growing rice industry,BGD,0.0,SLE,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.617394033733166e-07,SLE,2014
278,BRA,Growing sugar beet and cane industry,BGD,7.553720181824944e-05,SLE,2014
279,BRA,Growing tobacco industry,BGD,2.7124200278573846e-07,SLE,2014
280,BRA,Growing fibre crops industry,BGD,2.5255254928128457e-05,SLE,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.1590829050155896e-05,SLE,2014
282,BRA,Growing grapes industry,BGD,0.0,SLE,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,SLE,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,SLE,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.474503854304449e-08,SLE,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,SLE,2014
287,BRA,Raising of cattle industry,BGD,0.00011678062829635758,SLE,2014
288,BRA,Growing wheat industry,BGR,0.00019837443060891508,SLE,2014
289,BRA,Growing maize industry,BGR,8.707676428227387e-05,SLE,2014
290,BRA,Growing cereals n.e.c industry,BGR,5.347626021604571e-06,SLE,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0004121904436637497,SLE,2014
292,BRA,Growing rice industry,BGR,0.0,SLE,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.8435894214666213e-07,SLE,2014
294,BRA,Growing sugar beet and cane industry,BGR,1.3347515573663597e-05,SLE,2014
295,BRA,Growing tobacco industry,BGR,6.449531628662758e-08,SLE,2014
296,BRA,Growing fibre crops industry,BGR,5.655641199544643e-06,SLE,2014
297,BRA,Growing crops n.e.c. industry,BGR,3.121653350778224e-06,SLE,2014
298,BRA,Growing grapes industry,BGR,0.0,SLE,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,SLE,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,SLE,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.055925267684869e-09,SLE,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,SLE,2014
303,BRA,Raising of cattle industry,BGR,2.1588160291923686e-05,SLE,2014
304,BRA,Growing wheat industry,BHR,0.00011079548395140556,SLE,2014
305,BRA,Growing maize industry,BHR,5.016245488113824e-05,SLE,2014
306,BRA,Growing cereals n.e.c industry,BHR,3.716903736816364e-06,SLE,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00020045590596162038,SLE,2014
308,BRA,Growing rice industry,BHR,0.0,SLE,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1592608174044589e-07,SLE,2014
310,BRA,Growing sugar beet and cane industry,BHR,8.89930894791791e-06,SLE,2014
311,BRA,Growing tobacco industry,BHR,2.9375340842055354e-08,SLE,2014
312,BRA,Growing fibre crops industry,BHR,2.828068510693317e-06,SLE,2014
313,BRA,Growing crops n.e.c. industry,BHR,1.8945094378230613e-06,SLE,2014
314,BRA,Growing grapes industry,BHR,0.0,SLE,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,SLE,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,SLE,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.486033449198378e-09,SLE,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,SLE,2014
319,BRA,Raising of cattle industry,BHR,1.5151262126883406e-05,SLE,2014
320,BRA,Growing wheat industry,BHS,1.7589030379128203e-05,SLE,2014
321,BRA,Growing maize industry,BHS,9.212042663348034e-06,SLE,2014
322,BRA,Growing cereals n.e.c industry,BHS,9.9723367341939e-07,SLE,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.892673481866997e-05,SLE,2014
324,BRA,Growing rice industry,BHS,0.0,SLE,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.8799950758837995e-08,SLE,2014
326,BRA,Growing sugar beet and cane industry,BHS,2.299648695738681e-06,SLE,2014
327,BRA,Growing tobacco industry,BHS,1.5218797899248856e-08,SLE,2014
328,BRA,Growing fibre crops industry,BHS,9.854596225614215e-07,SLE,2014
329,BRA,Growing crops n.e.c. industry,BHS,6.55810169583757e-07,SLE,2014
330,BRA,Growing grapes industry,BHS,0.0,SLE,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,SLE,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,SLE,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0410176178957867e-09,SLE,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,SLE,2014
335,BRA,Raising of cattle industry,BHS,3.148186007118763e-06,SLE,2014
336,BRA,Growing wheat industry,BIH,8.786999205292944e-05,SLE,2014
337,BRA,Growing maize industry,BIH,4.3072381899526045e-05,SLE,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.831201889629692e-06,SLE,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00015551598088082985,SLE,2014
340,BRA,Growing rice industry,BIH,0.0,SLE,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.778114480849555e-08,SLE,2014
342,BRA,Growing sugar beet and cane industry,BIH,4.623375533877416e-06,SLE,2014
343,BRA,Growing tobacco industry,BIH,2.73692772537008e-08,SLE,2014
344,BRA,Growing fibre crops industry,BIH,2.5279592447737173e-06,SLE,2014
345,BRA,Growing crops n.e.c. industry,BIH,8.917221214496957e-07,SLE,2014
346,BRA,Growing grapes industry,BIH,0.0,SLE,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,SLE,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,SLE,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.1566323048602115e-09,SLE,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,SLE,2014
351,BRA,Raising of cattle industry,BIH,7.2827098216325664e-06,SLE,2014
352,BRA,Growing wheat industry,BLR,0.0001291035066929473,SLE,2014
