,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0009092219174321008,DOM,2014
1,BRA,Growing maize industry,XAM,0.031563497758292286,DOM,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.000585865795325135,DOM,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02617155670773583,DOM,2014
4,BRA,Growing rice industry,XAM,0.0,DOM,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.052277470364675e-06,DOM,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.002199463062314636,DOM,2014
7,BRA,Growing tobacco industry,XAM,1.1025636802780528e-05,DOM,2014
8,BRA,Growing fibre crops industry,XAM,0.00022978739439259306,DOM,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.00019692371805930483,DOM,2014
10,BRA,Growing grapes industry,XAM,0.0,DOM,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,DOM,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,DOM,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.901770805596544e-07,DOM,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,DOM,2014
15,BRA,Raising of cattle industry,XAM,0.008459344640644994,DOM,2014
16,BRA,Growing wheat industry,XEU,0.00012972338670604418,DOM,2014
17,BRA,Growing maize industry,XEU,0.0013235536170524906,DOM,2014
18,BRA,Growing cereals n.e.c industry,XEU,9.267560707377851e-05,DOM,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003807444437192094,DOM,2014
20,BRA,Growing rice industry,XEU,0.0,DOM,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.2005893246488889e-06,DOM,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.00034719347641365016,DOM,2014
23,BRA,Growing tobacco industry,XEU,4.3258700235730445e-07,DOM,2014
24,BRA,Growing fibre crops industry,XEU,3.2975786133109614e-05,DOM,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.0244760132581006e-05,DOM,2014
26,BRA,Growing grapes industry,XEU,0.0,DOM,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,DOM,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,DOM,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.727533049475089e-08,DOM,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,DOM,2014
31,BRA,Raising of cattle industry,XEU,0.0014913069327078,DOM,2014
32,BRA,Growing wheat industry,XAF,2.448800063664401e-05,DOM,2014
33,BRA,Growing maize industry,XAF,0.00020528041600573828,DOM,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.3176883664865133e-05,DOM,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00101679086194158,DOM,2014
36,BRA,Growing rice industry,XAF,0.0,DOM,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.526117874883469e-07,DOM,2014
38,BRA,Growing sugar beet and cane industry,XAF,6.160626385358673e-05,DOM,2014
39,BRA,Growing tobacco industry,XAF,8.097590117327137e-07,DOM,2014
40,BRA,Growing fibre crops industry,XAF,1.2155225028660397e-05,DOM,2014
41,BRA,Growing crops n.e.c. industry,XAF,9.405843093563997e-07,DOM,2014
42,BRA,Growing grapes industry,XAF,0.0,DOM,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,DOM,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,DOM,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0601817351145277e-08,DOM,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,DOM,2014
47,BRA,Raising of cattle industry,XAF,0.00010150101273392148,DOM,2014
48,BRA,Growing wheat industry,XAS,2.780411356776576e-05,DOM,2014
