,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0013971286973991298,NZL,2014
1,BRA,Growing maize industry,XAM,0.0036486510688716954,NZL,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0003077947413340057,NZL,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.019926683879381252,NZL,2014
4,BRA,Growing rice industry,XAM,0.0,NZL,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1447135426644903e-05,NZL,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.000620061364326551,NZL,2014
7,BRA,Growing tobacco industry,XAM,6.7962064291919035e-06,NZL,2014
8,BRA,Growing fibre crops industry,XAM,0.00023611432234038797,NZL,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.00018881648481220654,NZL,2014
10,BRA,Growing grapes industry,XAM,0.0,NZL,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,NZL,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NZL,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.073970367950567e-07,NZL,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,NZL,2014
15,BRA,Raising of cattle industry,XAM,0.0005214864429060449,NZL,2014
16,BRA,Growing wheat industry,XEU,0.00032859995715398346,NZL,2014
17,BRA,Growing maize industry,XEU,0.0007389437428114099,NZL,2014
18,BRA,Growing cereals n.e.c industry,XEU,7.40780508542853e-05,NZL,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0038879639455690522,NZL,2014
20,BRA,Growing rice industry,XEU,0.0,NZL,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.2637973082770194e-06,NZL,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.00014238607623932525,NZL,2014
23,BRA,Growing tobacco industry,XEU,7.529522076443068e-07,NZL,2014
24,BRA,Growing fibre crops industry,XEU,3.5429501872260075e-05,NZL,2014
25,BRA,Growing crops n.e.c. industry,XEU,4.502779270410656e-05,NZL,2014
26,BRA,Growing grapes industry,XEU,0.0,NZL,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,NZL,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,NZL,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.730577616558918e-08,NZL,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,NZL,2014
31,BRA,Raising of cattle industry,XEU,0.000102028570249486,NZL,2014
32,BRA,Growing wheat industry,XAF,0.0011063639313207594,NZL,2014
33,BRA,Growing maize industry,XAF,0.00269513444225969,NZL,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.00025706913620373065,NZL,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.021296312776040365,NZL,2014
36,BRA,Growing rice industry,XAF,0.0,NZL,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.031959962127794e-05,NZL,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0005569121529157389,NZL,2014
39,BRA,Growing tobacco industry,XAF,1.7917696608934874e-05,NZL,2014
40,BRA,Growing fibre crops industry,XAF,0.00025860212939491587,NZL,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.00014043511355045483,NZL,2014
42,BRA,Growing grapes industry,XAF,0.0,NZL,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,NZL,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,NZL,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.546396290315051e-07,NZL,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,NZL,2014
47,BRA,Raising of cattle industry,XAF,0.0005553371088005218,NZL,2014
48,BRA,Growing wheat industry,XAS,0.010432596306126762,NZL,2014
49,BRA,Growing maize industry,XAS,0.049709893346769465,NZL,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.0018543855706157687,NZL,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.20374628174666706,NZL,2014
52,BRA,Growing rice industry,XAS,0.0,NZL,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.00010598625841030067,NZL,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.004191576806889432,NZL,2014
55,BRA,Growing tobacco industry,XAS,0.0021234716163879746,NZL,2014
56,BRA,Growing fibre crops industry,XAS,0.0037298609279381497,NZL,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.0008237172800663274,NZL,2014
58,BRA,Growing grapes industry,XAS,0.0,NZL,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,NZL,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,NZL,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.390027607546583e-06,NZL,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,NZL,2014
63,BRA,Raising of cattle industry,XAS,0.004354551128946096,NZL,2014
64,BRA,Growing wheat industry,AFG,3.603276588276985e-05,NZL,2014
65,BRA,Growing maize industry,AFG,9.323910168228433e-05,NZL,2014
66,BRA,Growing cereals n.e.c industry,AFG,6.851782903793824e-06,NZL,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0008802224035356118,NZL,2014
68,BRA,Growing rice industry,AFG,0.0,NZL,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.921784319910981e-07,NZL,2014
70,BRA,Growing sugar beet and cane industry,AFG,1.528801136450342e-05,NZL,2014
71,BRA,Growing tobacco industry,AFG,3.260815220877232e-07,NZL,2014
72,BRA,Growing fibre crops industry,AFG,1.2549913461520476e-05,NZL,2014
73,BRA,Growing crops n.e.c. industry,AFG,3.673585369116459e-06,NZL,2014
74,BRA,Growing grapes industry,AFG,0.0,NZL,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,NZL,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,NZL,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.226201422966198e-08,NZL,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,NZL,2014
79,BRA,Raising of cattle industry,AFG,1.4528298242454152e-05,NZL,2014
80,BRA,Growing wheat industry,AGO,0.0016997479488574869,NZL,2014
81,BRA,Growing maize industry,AGO,0.003893038237590265,NZL,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.0003782594215080526,NZL,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.021089661896867107,NZL,2014
84,BRA,Growing rice industry,AGO,0.0,NZL,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.2906095734712785e-05,NZL,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0007346394771315764,NZL,2014
87,BRA,Growing tobacco industry,AGO,5.15082690825738e-06,NZL,2014
88,BRA,Growing fibre crops industry,AGO,0.0002151205847518379,NZL,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.00022633550700740544,NZL,2014
90,BRA,Growing grapes industry,AGO,0.0,NZL,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,NZL,2014
