,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0009740565982780398,HND,2014
1,BRA,Growing maize industry,XAM,0.001241472879301412,HND,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0005189610697232068,HND,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02513748050343939,HND,2014
4,BRA,Growing rice industry,XAM,0.0,HND,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.573007724172069e-06,HND,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0016832406855308815,HND,2014
7,BRA,Growing tobacco industry,XAM,3.1773919645628398e-06,HND,2014
8,BRA,Growing fibre crops industry,XAM,0.00030383002850308503,HND,2014
9,BRA,Growing crops n.e.c. industry,XAM,4.050540435379564e-05,HND,2014
10,BRA,Growing grapes industry,XAM,0.0,HND,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,HND,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,HND,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.663273522874984e-06,HND,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,HND,2014
15,BRA,Raising of cattle industry,XAM,0.0038279959280964845,HND,2014
16,BRA,Growing wheat industry,XEU,4.507323481209985e-05,HND,2014
17,BRA,Growing maize industry,XEU,5.1930993461822104e-05,HND,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.4275282320442662e-05,HND,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0015481628351485912,HND,2014
20,BRA,Growing rice industry,XEU,0.0,HND,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.444503113068208e-07,HND,2014
22,BRA,Growing sugar beet and cane industry,XEU,4.666146403505413e-05,HND,2014
23,BRA,Growing tobacco industry,XEU,1.553890671699118e-07,HND,2014
24,BRA,Growing fibre crops industry,XEU,1.4877062333520598e-05,HND,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.5570473388267838e-06,HND,2014
26,BRA,Growing grapes industry,XEU,0.0,HND,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,HND,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,HND,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.051377468725777e-08,HND,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,HND,2014
31,BRA,Raising of cattle industry,XEU,9.358298056131468e-05,HND,2014
32,BRA,Growing wheat industry,XAF,5.777691954017002e-05,HND,2014
33,BRA,Growing maize industry,XAF,2.5567745397293796e-05,HND,2014
34,BRA,Growing cereals n.e.c industry,XAF,5.6067228997452715e-06,HND,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00045589744117353073,HND,2014
36,BRA,Growing rice industry,XAF,0.0,HND,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.0031163146562755e-07,HND,2014
38,BRA,Growing sugar beet and cane industry,XAF,1.2464999602914007e-05,HND,2014
39,BRA,Growing tobacco industry,XAF,1.3410189275939817e-07,HND,2014
40,BRA,Growing fibre crops industry,XAF,6.87058732926029e-06,HND,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.244578771443719e-06,HND,2014
42,BRA,Growing grapes industry,XAF,0.0,HND,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,HND,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,HND,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.669662742510355e-08,HND,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,HND,2014
47,BRA,Raising of cattle industry,XAF,3.0179157053972302e-05,HND,2014
48,BRA,Growing wheat industry,XAS,2.155054897171381e-05,HND,2014
49,BRA,Growing maize industry,XAS,3.5841284023550695e-05,HND,2014
50,BRA,Growing cereals n.e.c industry,XAS,5.926016881712373e-06,HND,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0016687773368823375,HND,2014
52,BRA,Growing rice industry,XAS,0.0,HND,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.5599920112480356e-07,HND,2014
54,BRA,Growing sugar beet and cane industry,XAS,2.1348649224906338e-05,HND,2014
55,BRA,Growing tobacco industry,XAS,2.0575244869439598e-07,HND,2014
56,BRA,Growing fibre crops industry,XAS,1.6572590227615866e-05,HND,2014
57,BRA,Growing crops n.e.c. industry,XAS,8.530535762087845e-07,HND,2014
58,BRA,Growing grapes industry,XAS,0.0,HND,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,HND,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,HND,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9405149803696074e-08,HND,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,HND,2014
63,BRA,Raising of cattle industry,XAS,4.484974168305983e-05,HND,2014
64,BRA,Growing wheat industry,AFG,5.1421895729957435e-06,HND,2014
65,BRA,Growing maize industry,AFG,1.0388173646993893e-05,HND,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.5904164669803505e-06,HND,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0002142302891461699,HND,2014
68,BRA,Growing rice industry,AFG,0.0,HND,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.31143365821208e-08,HND,2014
70,BRA,Growing sugar beet and cane industry,AFG,5.619945378778193e-06,HND,2014
71,BRA,Growing tobacco industry,AFG,6.846125229941833e-08,HND,2014
72,BRA,Growing fibre crops industry,AFG,3.616975587096834e-06,HND,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.5364750351852622e-07,HND,2014
74,BRA,Growing grapes industry,AFG,0.0,HND,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,HND,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,HND,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.581621769302706e-09,HND,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,HND,2014
79,BRA,Raising of cattle industry,AFG,1.2201050452515745e-05,HND,2014
80,BRA,Growing wheat industry,AGO,0.0001019583789495288,HND,2014
81,BRA,Growing maize industry,AGO,0.00018161273681896594,HND,2014
82,BRA,Growing cereals n.e.c industry,AGO,2.3838210988254894e-05,HND,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.003417475923445376,HND,2014
84,BRA,Growing rice industry,AGO,0.0,HND,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.271619731351551e-06,HND,2014
86,BRA,Growing sugar beet and cane industry,AGO,8.559091941101382e-05,HND,2014
87,BRA,Growing tobacco industry,AGO,1.247537590592462e-06,HND,2014
88,BRA,Growing fibre crops industry,AGO,6.34878032942169e-05,HND,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.6384244811346166e-06,HND,2014
90,BRA,Growing grapes industry,AGO,0.0,HND,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,HND,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,HND,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.3299245335932885e-07,HND,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,HND,2014
95,BRA,Raising of cattle industry,AGO,0.00018365968497552156,HND,2014
96,BRA,Growing wheat industry,ALB,7.637889590432182e-06,HND,2014
97,BRA,Growing maize industry,ALB,1.054046999947496e-05,HND,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.940294562372763e-06,HND,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00019339800770804927,HND,2014
100,BRA,Growing rice industry,ALB,0.0,HND,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.678517957511225e-08,HND,2014
102,BRA,Growing sugar beet and cane industry,ALB,5.755193318339379e-06,HND,2014
103,BRA,Growing tobacco industry,ALB,4.675850819028173e-08,HND,2014
104,BRA,Growing fibre crops industry,ALB,2.8893698603583934e-06,HND,2014
105,BRA,Growing crops n.e.c. industry,ALB,4.197420502590443e-07,HND,2014
106,BRA,Growing grapes industry,ALB,0.0,HND,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,HND,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,HND,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1283301402500748e-08,HND,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,HND,2014
111,BRA,Raising of cattle industry,ALB,1.6642871960702143e-05,HND,2014
112,BRA,Growing wheat industry,ARE,0.0002438298795593145,HND,2014
113,BRA,Growing maize industry,ARE,0.0003562415958564431,HND,2014
