,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
111,BRA,Raising of cattle industry,ALB,7.837604510064144e-07,SDS,2014
112,BRA,Growing wheat industry,ARE,1.2377530774315963e-05,SDS,2014
113,BRA,Growing maize industry,ARE,3.1525780691946874e-05,SDS,2014
114,BRA,Growing cereals n.e.c industry,ARE,1.6529234786354879e-06,SDS,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00023817446076890633,SDS,2014
116,BRA,Growing rice industry,ARE,0.0,SDS,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.213879092205028e-07,SDS,2014
118,BRA,Growing sugar beet and cane industry,ARE,5.69293652263054e-06,SDS,2014
119,BRA,Growing tobacco industry,ARE,2.3614676301830505e-08,SDS,2014
120,BRA,Growing fibre crops industry,ARE,5.808173388881233e-06,SDS,2014
121,BRA,Growing crops n.e.c. industry,ARE,1.0503572376770317e-07,SDS,2014
122,BRA,Growing grapes industry,ARE,0.0,SDS,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,SDS,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,SDS,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.861467707575211e-09,SDS,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,SDS,2014
127,BRA,Raising of cattle industry,ARE,4.794274544762455e-06,SDS,2014
128,BRA,Growing wheat industry,ARG,8.492052447571577e-05,SDS,2014
129,BRA,Growing maize industry,ARG,0.00016903902180496423,SDS,2014
130,BRA,Growing cereals n.e.c industry,ARG,1.7928796670654263e-05,SDS,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.002438851757116575,SDS,2014
132,BRA,Growing rice industry,ARG,0.0,SDS,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.406568220551027e-07,SDS,2014
134,BRA,Growing sugar beet and cane industry,ARG,6.074291210217521e-05,SDS,2014
135,BRA,Growing tobacco industry,ARG,1.7378709786519918e-07,SDS,2014
136,BRA,Growing fibre crops industry,ARG,4.801629167068089e-05,SDS,2014
137,BRA,Growing crops n.e.c. industry,ARG,8.043279169181791e-07,SDS,2014
138,BRA,Growing grapes industry,ARG,0.0,SDS,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,SDS,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,SDS,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.61780349853964e-08,SDS,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,SDS,2014
143,BRA,Raising of cattle industry,ARG,5.005228685244156e-05,SDS,2014
144,BRA,Growing wheat industry,ARM,3.076829155865615e-06,SDS,2014
145,BRA,Growing maize industry,ARM,6.3131410532250375e-06,SDS,2014
146,BRA,Growing cereals n.e.c industry,ARM,2.5783302244937414e-07,SDS,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,3.0495440330516266e-05,SDS,2014
148,BRA,Growing rice industry,ARM,0.0,SDS,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.682804172847996e-08,SDS,2014
150,BRA,Growing sugar beet and cane industry,ARM,9.22484789113809e-07,SDS,2014
151,BRA,Growing tobacco industry,ARM,5.335185609932468e-09,SDS,2014
152,BRA,Growing fibre crops industry,ARM,9.430813127860345e-07,SDS,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.835422156832633e-08,SDS,2014
154,BRA,Growing grapes industry,ARM,0.0,SDS,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,SDS,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,SDS,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.9934338581967504e-10,SDS,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,SDS,2014
159,BRA,Raising of cattle industry,ARM,8.322015297092725e-07,SDS,2014
160,BRA,Growing wheat industry,AUS,0.0009144634100130588,SDS,2014
161,BRA,Growing maize industry,AUS,0.002741046447141783,SDS,2014
162,BRA,Growing cereals n.e.c industry,AUS,7.174767718155781e-05,SDS,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.011037369219766141,SDS,2014
164,BRA,Growing rice industry,AUS,0.0,SDS,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.0654018202893205e-05,SDS,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0002530085195267046,SDS,2014
167,BRA,Growing tobacco industry,AUS,1.5454174143138332e-06,SDS,2014
168,BRA,Growing fibre crops industry,AUS,0.0003540494978909492,SDS,2014
169,BRA,Growing crops n.e.c. industry,AUS,6.817882013993534e-06,SDS,2014
170,BRA,Growing grapes industry,AUS,0.0,SDS,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,SDS,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,SDS,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0810135951833739e-07,SDS,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,SDS,2014
175,BRA,Raising of cattle industry,AUS,0.0002219099443955452,SDS,2014
176,BRA,Growing wheat industry,AUT,7.727047549485653e-06,SDS,2014
177,BRA,Growing maize industry,AUT,1.95283847908406e-05,SDS,2014
178,BRA,Growing cereals n.e.c industry,AUT,1.0224226455098135e-06,SDS,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0001462287788329109,SDS,2014
180,BRA,Growing rice industry,AUT,0.0,SDS,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.367679423720781e-07,SDS,2014
182,BRA,Growing sugar beet and cane industry,AUT,3.5233124696791625e-06,SDS,2014
183,BRA,Growing tobacco industry,AUT,1.4564342984728834e-08,SDS,2014
184,BRA,Growing fibre crops industry,AUT,3.5894267096458547e-06,SDS,2014
185,BRA,Growing crops n.e.c. industry,AUT,6.446921370513468e-08,SDS,2014
186,BRA,Growing grapes industry,AUT,0.0,SDS,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,SDS,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,SDS,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1489211611451641e-09,SDS,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,SDS,2014
191,BRA,Raising of cattle industry,AUT,2.965197882519654e-06,SDS,2014
192,BRA,Growing wheat industry,AZE,1.5153300490710036e-06,SDS,2014
193,BRA,Growing maize industry,AZE,3.630736231927641e-06,SDS,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.92036610609441e-07,SDS,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.7338464559479225e-05,SDS,2014
196,BRA,Growing rice industry,AZE,0.0,SDS,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.5466598460257507e-08,SDS,2014
198,BRA,Growing sugar beet and cane industry,AZE,6.626568400267335e-07,SDS,2014
199,BRA,Growing tobacco industry,AZE,2.8627105278753713e-09,SDS,2014
200,BRA,Growing fibre crops industry,AZE,6.796818838476206e-07,SDS,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.2127641141561689e-08,SDS,2014
202,BRA,Growing grapes industry,AZE,0.0,SDS,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,SDS,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,SDS,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.14313737846195e-10,SDS,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,SDS,2014
207,BRA,Raising of cattle industry,AZE,5.589446941119377e-07,SDS,2014
208,BRA,Growing wheat industry,BDI,3.405261522334681e-06,SDS,2014
209,BRA,Growing maize industry,BDI,4.409241638950696e-06,SDS,2014
210,BRA,Growing cereals n.e.c industry,BDI,2.0920997540086506e-07,SDS,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.2028522551123425e-05,SDS,2014
212,BRA,Growing rice industry,BDI,0.0,SDS,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.1502476454318866e-08,SDS,2014
214,BRA,Growing sugar beet and cane industry,BDI,7.44703566733441e-07,SDS,2014
215,BRA,Growing tobacco industry,BDI,5.424913778145505e-09,SDS,2014
216,BRA,Growing fibre crops industry,BDI,8.680386005018402e-07,SDS,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.2825449253726403e-08,SDS,2014
218,BRA,Growing grapes industry,BDI,0.0,SDS,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,SDS,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,SDS,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0158593474385746e-10,SDS,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,SDS,2014
223,BRA,Raising of cattle industry,BDI,6.588747679468106e-07,SDS,2014
224,BRA,Growing wheat industry,BEL,1.1293521709427644e-05,SDS,2014
225,BRA,Growing maize industry,BEL,2.783526716554891e-05,SDS,2014
226,BRA,Growing cereals n.e.c industry,BEL,1.485514619706495e-06,SDS,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0002109742446675883,SDS,2014
228,BRA,Growing rice industry,BEL,0.0,SDS,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.9467599106254881e-07,SDS,2014
230,BRA,Growing sugar beet and cane industry,BEL,5.125321024511559e-06,SDS,2014
231,BRA,Growing tobacco industry,BEL,2.1484307163196453e-08,SDS,2014
232,BRA,Growing fibre crops industry,BEL,5.181891113496348e-06,SDS,2014
233,BRA,Growing crops n.e.c. industry,BEL,9.280020652476197e-08,SDS,2014
234,BRA,Growing grapes industry,BEL,0.0,SDS,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,SDS,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,SDS,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6599721173533402e-09,SDS,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,SDS,2014
239,BRA,Raising of cattle industry,BEL,4.326248586811611e-06,SDS,2014
240,BRA,Growing wheat industry,BEN,6.607567176019973e-05,SDS,2014
241,BRA,Growing maize industry,BEN,7.26626819972655e-05,SDS,2014
242,BRA,Growing cereals n.e.c industry,BEN,3.2379131322065136e-06,SDS,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0002766716425412987,SDS,2014
244,BRA,Growing rice industry,BEN,0.0,SDS,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.226444126878698e-07,SDS,2014
246,BRA,Growing sugar beet and cane industry,BEN,1.169171564784117e-05,SDS,2014
247,BRA,Growing tobacco industry,BEN,1.0030089049171978e-07,SDS,2014
248,BRA,Growing fibre crops industry,BEN,1.4329537201861951e-05,SDS,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.9439004696626635e-07,SDS,2014
250,BRA,Growing grapes industry,BEN,0.0,SDS,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,SDS,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,SDS,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.846849763986377e-09,SDS,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,SDS,2014
255,BRA,Raising of cattle industry,BEN,1.0554253031759719e-05,SDS,2014
256,BRA,Growing wheat industry,BFA,2.9510771770241054e-06,SDS,2014
257,BRA,Growing maize industry,BFA,6.0638572203489216e-06,SDS,2014
258,BRA,Growing cereals n.e.c industry,BFA,2.466447971090194e-07,SDS,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.94950334074164e-05,SDS,2014
260,BRA,Growing rice industry,BFA,0.0,SDS,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.5059734717555394e-08,SDS,2014
262,BRA,Growing sugar beet and cane industry,BFA,8.818690239006182e-07,SDS,2014
263,BRA,Growing tobacco industry,BFA,5.01500094696348e-09,SDS,2014
264,BRA,Growing fibre crops industry,BFA,9.125421480997784e-07,SDS,2014
265,BRA,Growing crops n.e.c. industry,BFA,1.763143015086392e-08,SDS,2014
266,BRA,Growing grapes industry,BFA,0.0,SDS,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,SDS,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,SDS,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.79876228515615e-10,SDS,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,SDS,2014
271,BRA,Raising of cattle industry,BFA,7.875200735432636e-07,SDS,2014
272,BRA,Growing wheat industry,BGD,0.00015892527522956698,SDS,2014
273,BRA,Growing maize industry,BGD,0.00018514838250700128,SDS,2014
274,BRA,Growing cereals n.e.c industry,BGD,8.164715583975303e-06,SDS,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0007423368850815274,SDS,2014
276,BRA,Growing rice industry,BGD,0.0,SDS,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.3332277036734816e-06,SDS,2014
278,BRA,Growing sugar beet and cane industry,BGD,2.9371444949796792e-05,SDS,2014
279,BRA,Growing tobacco industry,BGD,2.4284402176534604e-07,SDS,2014
280,BRA,Growing fibre crops industry,BGD,3.5922325617829174e-05,SDS,2014
281,BRA,Growing crops n.e.c. industry,BGD,4.995370653379714e-07,SDS,2014
282,BRA,Growing grapes industry,BGD,0.0,SDS,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,SDS,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,SDS,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.424335201899339e-09,SDS,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,SDS,2014
287,BRA,Raising of cattle industry,BGD,2.6358472945599717e-05,SDS,2014
288,BRA,Growing wheat industry,BGR,0.00010377080392526543,SDS,2014
289,BRA,Growing maize industry,BGR,0.0002641112890635944,SDS,2014
290,BRA,Growing cereals n.e.c industry,BGR,6.796245371160327e-06,SDS,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0007857312368295693,SDS,2014
292,BRA,Growing rice industry,BGR,0.0,SDS,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.9932614779912187e-06,SDS,2014
294,BRA,Growing sugar beet and cane industry,BGR,2.4576834097151634e-05,SDS,2014
295,BRA,Growing tobacco industry,BGR,1.77229558432957e-07,SDS,2014
296,BRA,Growing fibre crops industry,BGR,3.135213373537017e-05,SDS,2014
297,BRA,Growing crops n.e.c. industry,BGR,5.888744652071762e-07,SDS,2014
298,BRA,Growing grapes industry,BGR,0.0,SDS,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,SDS,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,SDS,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2296548773333913e-08,SDS,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,SDS,2014
303,BRA,Raising of cattle industry,BGR,2.4174525655466965e-05,SDS,2014
304,BRA,Growing wheat industry,BHR,3.5465696342200403e-06,SDS,2014
305,BRA,Growing maize industry,BHR,9.180015096895397e-06,SDS,2014
306,BRA,Growing cereals n.e.c industry,BHR,4.686714540993378e-07,SDS,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,6.728611345611266e-05,SDS,2014
308,BRA,Growing rice industry,BHR,0.0,SDS,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,6.471162575427993e-08,SDS,2014
310,BRA,Growing sugar beet and cane industry,BHR,1.6145789752723861e-06,SDS,2014
311,BRA,Growing tobacco industry,BHR,6.678586456721239e-09,SDS,2014
312,BRA,Growing fibre crops industry,BHR,1.6535464324953036e-06,SDS,2014
313,BRA,Growing crops n.e.c. industry,BHR,3.004196446407469e-08,SDS,2014
314,BRA,Growing grapes industry,BHR,0.0,SDS,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,SDS,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,SDS,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.274804184573439e-10,SDS,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,SDS,2014
319,BRA,Raising of cattle industry,BHR,1.3573099396523683e-06,SDS,2014
320,BRA,Growing wheat industry,BHS,2.2447744164460145e-06,SDS,2014
321,BRA,Growing maize industry,BHS,6.186650008538906e-06,SDS,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.4403997456077564e-07,SDS,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.622251744668784e-05,SDS,2014
324,BRA,Growing rice industry,BHS,0.0,SDS,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.549695491051395e-08,SDS,2014
326,BRA,Growing sugar beet and cane industry,BHS,8.490302032852592e-07,SDS,2014
327,BRA,Growing tobacco industry,BHS,4.1024524624042156e-09,SDS,2014
328,BRA,Growing fibre crops industry,BHS,9.864235823335819e-07,SDS,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.8305371804506652e-08,SDS,2014
330,BRA,Growing grapes industry,BHS,0.0,SDS,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,SDS,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,SDS,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.081275092930666e-10,SDS,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,SDS,2014
335,BRA,Raising of cattle industry,BHS,7.204472561612356e-07,SDS,2014
336,BRA,Growing wheat industry,BIH,1.0164679082945116e-06,SDS,2014
337,BRA,Growing maize industry,BIH,2.6847139363167395e-06,SDS,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.0908467300598768e-07,SDS,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.6474086450171923e-05,SDS,2014
340,BRA,Growing rice industry,BIH,0.0,SDS,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.982402048031554e-08,SDS,2014
342,BRA,Growing sugar beet and cane industry,BIH,3.8066525106220876e-07,SDS,2014
343,BRA,Growing tobacco industry,BIH,1.965109090812876e-09,SDS,2014
344,BRA,Growing fibre crops industry,BIH,4.439685346544377e-07,SDS,2014
345,BRA,Growing crops n.e.c. industry,BIH,8.284154195754397e-09,SDS,2014
346,BRA,Growing grapes industry,BIH,0.0,SDS,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,SDS,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,SDS,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.400020355425042e-10,SDS,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,SDS,2014
