,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00047938779433864045,GIN,2014
1,BRA,Growing maize industry,XAM,0.00021183018432937545,GIN,2014
2,BRA,Growing cereals n.e.c industry,XAM,5.9761287387180325e-06,GIN,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000891281175876849,GIN,2014
4,BRA,Growing rice industry,XAM,0.0,GIN,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.049966217412228e-07,GIN,2014
6,BRA,Growing sugar beet and cane industry,XAM,2.2846012434745183e-05,GIN,2014
7,BRA,Growing tobacco industry,XAM,1.0340869005623809e-07,GIN,2014
8,BRA,Growing fibre crops industry,XAM,8.331582720733747e-06,GIN,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.0858807466371821e-06,GIN,2014
10,BRA,Growing grapes industry,XAM,0.0,GIN,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,GIN,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GIN,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.369821216173432e-09,GIN,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,GIN,2014
15,BRA,Raising of cattle industry,XAM,3.043762797595359e-05,GIN,2014
16,BRA,Growing wheat industry,XEU,0.0008983302278868071,GIN,2014
17,BRA,Growing maize industry,XEU,0.000322235418061094,GIN,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.5790303587134804e-06,GIN,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00037069665706026015,GIN,2014
20,BRA,Growing rice industry,XEU,0.0,GIN,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0204902896500052e-07,GIN,2014
22,BRA,Growing sugar beet and cane industry,XEU,1.039974261876502e-05,GIN,2014
23,BRA,Growing tobacco industry,XEU,3.9792404002300535e-08,GIN,2014
24,BRA,Growing fibre crops industry,XEU,3.383168508182645e-06,GIN,2014
25,BRA,Growing crops n.e.c. industry,XEU,3.9235125080991996e-07,GIN,2014
26,BRA,Growing grapes industry,XEU,0.0,GIN,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,GIN,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GIN,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.491746961544826e-09,GIN,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,GIN,2014
31,BRA,Raising of cattle industry,XEU,1.305453750478178e-05,GIN,2014
32,BRA,Growing wheat industry,XAF,0.001316477433000297,GIN,2014
33,BRA,Growing maize industry,XAF,0.0005038245493193766,GIN,2014
34,BRA,Growing cereals n.e.c industry,XAF,6.377291287660177e-06,GIN,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.000930856667685431,GIN,2014
36,BRA,Growing rice industry,XAF,0.0,GIN,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.7514260422873387e-07,GIN,2014
38,BRA,Growing sugar beet and cane industry,XAF,2.5510455545929078e-05,GIN,2014
39,BRA,Growing tobacco industry,XAF,2.9871229297543526e-07,GIN,2014
40,BRA,Growing fibre crops industry,XAF,9.372529624260958e-06,GIN,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.4225686205485142e-06,GIN,2014
42,BRA,Growing grapes industry,XAF,0.0,GIN,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,GIN,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GIN,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0738605149348513e-08,GIN,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,GIN,2014
47,BRA,Raising of cattle industry,XAF,3.8748219826711266e-05,GIN,2014
48,BRA,Growing wheat industry,XAS,0.0003234339056416919,GIN,2014
49,BRA,Growing maize industry,XAS,0.00012385836922436128,GIN,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.721014467787521e-06,GIN,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0004137165425056293,GIN,2014
52,BRA,Growing rice industry,XAS,0.0,GIN,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.608940211967098e-08,GIN,2014
54,BRA,Growing sugar beet and cane industry,XAS,6.845499490781444e-06,GIN,2014
55,BRA,Growing tobacco industry,XAS,3.3727860319960235e-08,GIN,2014
56,BRA,Growing fibre crops industry,XAS,2.9811457851323875e-06,GIN,2014
57,BRA,Growing crops n.e.c. industry,XAS,3.324248847511064e-07,GIN,2014
58,BRA,Growing grapes industry,XAS,0.0,GIN,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,GIN,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GIN,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.559505249730437e-09,GIN,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,GIN,2014
63,BRA,Raising of cattle industry,XAS,9.120874405330649e-06,GIN,2014
64,BRA,Growing wheat industry,AFG,0.0037437272546986195,GIN,2014
65,BRA,Growing maize industry,AFG,0.0013259725431969298,GIN,2014
66,BRA,Growing cereals n.e.c industry,AFG,8.259890307017195e-06,GIN,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0014117698104220663,GIN,2014
68,BRA,Growing rice industry,AFG,0.0,GIN,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.2281656101321275e-07,GIN,2014
70,BRA,Growing sugar beet and cane industry,AFG,3.486302769962837e-05,GIN,2014
71,BRA,Growing tobacco industry,AFG,1.330546975046159e-07,GIN,2014
72,BRA,Growing fibre crops industry,AFG,1.180718869618488e-05,GIN,2014
73,BRA,Growing crops n.e.c. industry,AFG,8.818080163834529e-07,GIN,2014
74,BRA,Growing grapes industry,AFG,0.0,GIN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,GIN,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GIN,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.604409669043366e-08,GIN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,GIN,2014
79,BRA,Raising of cattle industry,AFG,4.198188551319839e-05,GIN,2014
80,BRA,Growing wheat industry,AGO,0.0021323331056764833,GIN,2014
81,BRA,Growing maize industry,AGO,0.0007932558687147448,GIN,2014
82,BRA,Growing cereals n.e.c industry,AGO,9.128636697380087e-06,GIN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.001564116306397215,GIN,2014
84,BRA,Growing rice industry,AGO,0.0,GIN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.463844848549208e-07,GIN,2014
86,BRA,Growing sugar beet and cane industry,AGO,3.657794418985301e-05,GIN,2014
87,BRA,Growing tobacco industry,AGO,1.3185089754278912e-07,GIN,2014
88,BRA,Growing fibre crops industry,AGO,1.1697065681970732e-05,GIN,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.572163559663233e-06,GIN,2014
90,BRA,Growing grapes industry,AGO,0.0,GIN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,GIN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GIN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5207271300997283e-08,GIN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,GIN,2014
95,BRA,Raising of cattle industry,AGO,4.879495428542063e-05,GIN,2014
96,BRA,Growing wheat industry,ALB,8.726566589416956e-05,GIN,2014
97,BRA,Growing maize industry,ALB,3.378280142796109e-05,GIN,2014
98,BRA,Growing cereals n.e.c industry,ALB,5.875655543801781e-07,GIN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.140242883002554e-05,GIN,2014
100,BRA,Growing rice industry,ALB,0.0,GIN,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.073024962704662e-08,GIN,2014
102,BRA,Growing sugar beet and cane industry,ALB,2.126293725504204e-06,GIN,2014
103,BRA,Growing tobacco industry,ALB,6.79159233430362e-09,GIN,2014
104,BRA,Growing fibre crops industry,ALB,6.138336482093875e-07,GIN,2014
105,BRA,Growing crops n.e.c. industry,ALB,2.2465534974691108e-07,GIN,2014
106,BRA,Growing grapes industry,ALB,0.0,GIN,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,GIN,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GIN,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.098693100595212e-10,GIN,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,GIN,2014
111,BRA,Raising of cattle industry,ALB,3.0100203607545443e-06,GIN,2014
112,BRA,Growing wheat industry,ARE,0.01572313190600915,GIN,2014
113,BRA,Growing maize industry,ARE,0.006454992263675336,GIN,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00012675113757715947,GIN,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.02291354303746776,GIN,2014
116,BRA,Growing rice industry,ARE,0.0,GIN,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.2587374650804456e-05,GIN,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0005307273979790403,GIN,2014
119,BRA,Growing tobacco industry,ARE,2.8866853404632347e-06,GIN,2014
120,BRA,Growing fibre crops industry,ARE,0.00022185474867704875,GIN,2014
121,BRA,Growing crops n.e.c. industry,ARE,1.4019841183501968e-05,GIN,2014
122,BRA,Growing grapes industry,ARE,0.0,GIN,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,GIN,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,GIN,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.5286874950366694e-07,GIN,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,GIN,2014
127,BRA,Raising of cattle industry,ARE,0.0006348908063897431,GIN,2014
128,BRA,Growing wheat industry,ARG,0.0007393047032230774,GIN,2014
129,BRA,Growing maize industry,ARG,0.0002860236167034526,GIN,2014
130,BRA,Growing cereals n.e.c industry,ARG,5.047301814102125e-06,GIN,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008659935806193804,GIN,2014
132,BRA,Growing rice industry,ARG,0.0,GIN,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.1814356211165773e-07,GIN,2014
134,BRA,Growing sugar beet and cane industry,ARG,1.9192389491668452e-05,GIN,2014
135,BRA,Growing tobacco industry,ARG,8.257565497326332e-08,GIN,2014
136,BRA,Growing fibre crops industry,ARG,7.83512715121579e-06,GIN,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.158505826310814e-06,GIN,2014
138,BRA,Growing grapes industry,ARG,0.0,GIN,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,GIN,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,GIN,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.024978143306263e-09,GIN,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,GIN,2014
143,BRA,Raising of cattle industry,ARG,2.727761394341334e-05,GIN,2014
144,BRA,Growing wheat industry,ARM,0.00025754999872061113,GIN,2014
145,BRA,Growing maize industry,ARM,9.95348409252165e-05,GIN,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.4657122130697484e-06,GIN,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00023224912941150256,GIN,2014
148,BRA,Growing rice industry,ARM,0.0,GIN,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0934980213703583e-07,GIN,2014
150,BRA,Growing sugar beet and cane industry,ARM,5.923493126056347e-06,GIN,2014
151,BRA,Growing tobacco industry,ARM,2.7548053301011657e-08,GIN,2014
152,BRA,Growing fibre crops industry,ARM,2.1884777530618355e-06,GIN,2014
153,BRA,Growing crops n.e.c. industry,ARM,2.8814686547305615e-07,GIN,2014
154,BRA,Growing grapes industry,ARM,0.0,GIN,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,GIN,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,GIN,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.5824499488743866e-09,GIN,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,GIN,2014
159,BRA,Raising of cattle industry,ARM,7.29025907567817e-06,GIN,2014
160,BRA,Growing wheat industry,AUS,0.006080431955826184,GIN,2014
161,BRA,Growing maize industry,AUS,0.0023176555172021787,GIN,2014
162,BRA,Growing cereals n.e.c industry,AUS,3.68407059422632e-05,GIN,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.006161062940109309,GIN,2014
164,BRA,Growing rice industry,AUS,0.0,GIN,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8233554655917928e-06,GIN,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00013420173060642751,GIN,2014
167,BRA,Growing tobacco industry,AUS,6.086785188184933e-07,GIN,2014
168,BRA,Growing fibre crops industry,AUS,5.7722228133052604e-05,GIN,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.2141170176591978e-05,GIN,2014
170,BRA,Growing grapes industry,AUS,0.0,GIN,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,GIN,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,GIN,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.662165706913035e-08,GIN,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,GIN,2014
175,BRA,Raising of cattle industry,AUS,0.0001963103330417263,GIN,2014
176,BRA,Growing wheat industry,AUT,0.0021600094266895175,GIN,2014
177,BRA,Growing maize industry,AUT,0.0008412853671210366,GIN,2014
178,BRA,Growing cereals n.e.c industry,AUT,1.829578076411235e-05,GIN,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0021485863916773994,GIN,2014
180,BRA,Growing rice industry,AUT,0.0,GIN,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.526000567447203e-07,GIN,2014
182,BRA,Growing sugar beet and cane industry,AUT,6.251177038341641e-05,GIN,2014
183,BRA,Growing tobacco industry,AUT,2.10527063933994e-07,GIN,2014
184,BRA,Growing fibre crops industry,AUT,1.7866869277074498e-05,GIN,2014
185,BRA,Growing crops n.e.c. industry,AUT,6.572295963212666e-06,GIN,2014
186,BRA,Growing grapes industry,AUT,0.0,GIN,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,GIN,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,GIN,2014
