,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
88,BRA,Growing fibre crops industry,AGO,1.1981708178950273e-05,LBR,2014
89,BRA,Growing crops n.e.c. industry,AGO,5.825977890380728e-07,LBR,2014
90,BRA,Growing grapes industry,AGO,0.0,LBR,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,LBR,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,LBR,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1207750624343052e-08,LBR,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,LBR,2014
95,BRA,Raising of cattle industry,AGO,1.3976983870274342e-05,LBR,2014
96,BRA,Growing wheat industry,ALB,2.654493550728334e-06,LBR,2014
97,BRA,Growing maize industry,ALB,3.496210616445916e-06,LBR,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.8010708714914525e-07,LBR,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.6213499088973563e-05,LBR,2014
100,BRA,Growing rice industry,ALB,0.0,LBR,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.5944773795173023e-08,LBR,2014
102,BRA,Growing sugar beet and cane industry,ALB,8.641164708419004e-07,LBR,2014
103,BRA,Growing tobacco industry,ALB,6.491152688829402e-09,LBR,2014
104,BRA,Growing fibre crops industry,ALB,4.4632043322327156e-07,LBR,2014
105,BRA,Growing crops n.e.c. industry,ALB,4.279393956510704e-08,LBR,2014
106,BRA,Growing grapes industry,ALB,0.0,LBR,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,LBR,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,LBR,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.997649088462381e-10,LBR,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,LBR,2014
111,BRA,Raising of cattle industry,ALB,5.780044203174412e-07,LBR,2014
112,BRA,Growing wheat industry,ARE,5.6001036676168736e-05,LBR,2014
113,BRA,Growing maize industry,ARE,0.00013102917528555529,LBR,2014
114,BRA,Growing cereals n.e.c industry,ARE,4.493246539765172e-06,LBR,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.000588606700528762,LBR,2014
116,BRA,Growing rice industry,ARE,0.0,LBR,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.963540450850806e-07,LBR,2014
118,BRA,Growing sugar beet and cane industry,ARE,2.1907414057134288e-05,LBR,2014
119,BRA,Growing tobacco industry,ARE,1.589109010426471e-07,LBR,2014
120,BRA,Growing fibre crops industry,ARE,1.2403342617898087e-05,LBR,2014
121,BRA,Growing crops n.e.c. industry,ARE,7.571883864207416e-07,LBR,2014
122,BRA,Growing grapes industry,ARE,0.0,LBR,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,LBR,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,LBR,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.9370288205693527e-08,LBR,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,LBR,2014
127,BRA,Raising of cattle industry,ARE,1.5308742536321522e-05,LBR,2014
128,BRA,Growing wheat industry,ARG,8.093308571029063e-06,LBR,2014
129,BRA,Growing maize industry,ARG,1.3468633297646218e-05,LBR,2014
130,BRA,Growing cereals n.e.c industry,ARG,7.854058042903899e-07,LBR,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00012477355035691245,LBR,2014
132,BRA,Growing rice industry,ARG,0.0,LBR,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.632310517375731e-08,LBR,2014
134,BRA,Growing sugar beet and cane industry,ARG,4.731897354722524e-06,LBR,2014
135,BRA,Growing tobacco industry,ARG,3.139648722006319e-08,LBR,2014
136,BRA,Growing fibre crops industry,ARG,2.1450344323356624e-06,LBR,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.1775911448542915e-07,LBR,2014
138,BRA,Growing grapes industry,ARG,0.0,LBR,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,LBR,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,LBR,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2339817060484293e-09,LBR,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,LBR,2014
143,BRA,Raising of cattle industry,ARG,2.7849884071910966e-06,LBR,2014
144,BRA,Growing wheat industry,ARM,2.962833328354488e-06,LBR,2014
145,BRA,Growing maize industry,ARM,2.038330220671834e-06,LBR,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.2011301849595581e-07,LBR,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.6353890835110185e-05,LBR,2014
148,BRA,Growing rice industry,ARM,0.0,LBR,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0520465981846847e-08,LBR,2014
150,BRA,Growing sugar beet and cane industry,ARM,5.98688142829369e-07,LBR,2014
151,BRA,Growing tobacco industry,ARM,4.191475597056955e-09,LBR,2014
152,BRA,Growing fibre crops industry,ARM,2.948211371245542e-07,LBR,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.82590744892868e-08,LBR,2014
154,BRA,Growing grapes industry,ARM,0.0,LBR,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,LBR,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,LBR,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.973767612141174e-10,LBR,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,LBR,2014
159,BRA,Raising of cattle industry,ARM,3.974734090913138e-07,LBR,2014
160,BRA,Growing wheat industry,AUS,0.0001239307956371893,LBR,2014
161,BRA,Growing maize industry,AUS,0.00019114932011217754,LBR,2014
162,BRA,Growing cereals n.e.c industry,AUS,9.997685545275859e-06,LBR,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.001758007038553395,LBR,2014
164,BRA,Growing rice industry,AUS,0.0,LBR,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.0817127573511497e-06,LBR,2014
166,BRA,Growing sugar beet and cane industry,AUS,5.598812613904843e-05,LBR,2014
167,BRA,Growing tobacco industry,AUS,4.726582957085399e-07,LBR,2014
168,BRA,Growing fibre crops industry,AUS,3.320088476926037e-05,LBR,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.5106264062468483e-06,LBR,2014
170,BRA,Growing grapes industry,AUS,0.0,LBR,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,LBR,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,LBR,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.021961761652454e-08,LBR,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,LBR,2014
175,BRA,Raising of cattle industry,AUS,3.5886009189069144e-05,LBR,2014
176,BRA,Growing wheat industry,AUT,1.0176718372737316e-05,LBR,2014
177,BRA,Growing maize industry,AUT,1.7455546114854125e-05,LBR,2014
178,BRA,Growing cereals n.e.c industry,AUT,9.059959544682909e-07,LBR,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00014903856430741294,LBR,2014
180,BRA,Growing rice industry,AUT,0.0,LBR,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.528266529725819e-08,LBR,2014
182,BRA,Growing sugar beet and cane industry,AUT,4.847959982102522e-06,LBR,2014
183,BRA,Growing tobacco industry,AUT,3.908661798589327e-08,LBR,2014
184,BRA,Growing fibre crops industry,AUT,2.614530816001424e-06,LBR,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.8163549259536078e-07,LBR,2014
186,BRA,Growing grapes industry,AUT,0.0,LBR,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,LBR,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,LBR,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.967920734082739e-09,LBR,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,LBR,2014
191,BRA,Raising of cattle industry,AUT,3.25950679157217e-06,LBR,2014
192,BRA,Growing wheat industry,AZE,1.2195832314199793e-06,LBR,2014
193,BRA,Growing maize industry,AZE,1.8191428943309104e-06,LBR,2014
194,BRA,Growing cereals n.e.c industry,AZE,9.29171635597531e-08,LBR,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.5048288838941304e-05,LBR,2014
196,BRA,Growing rice industry,AZE,0.0,LBR,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.0940630293249e-09,LBR,2014
198,BRA,Growing sugar beet and cane industry,AZE,5.228285780481244e-07,LBR,2014
199,BRA,Growing tobacco industry,AZE,3.981090014021761e-09,LBR,2014
200,BRA,Growing fibre crops industry,AZE,2.68457473131661e-07,LBR,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.541900508094272e-08,LBR,2014
202,BRA,Growing grapes industry,AZE,0.0,LBR,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,LBR,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,LBR,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.936124284135243e-10,LBR,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,LBR,2014
207,BRA,Raising of cattle industry,AZE,3.299884837328205e-07,LBR,2014
208,BRA,Growing wheat industry,BDI,5.64639571709167e-07,LBR,2014
209,BRA,Growing maize industry,BDI,6.310271982295827e-07,LBR,2014
210,BRA,Growing cereals n.e.c industry,BDI,3.662751240373128e-08,LBR,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.859068229766534e-06,LBR,2014
212,BRA,Growing rice industry,BDI,0.0,LBR,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.594703879928134e-09,LBR,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.732228298858172e-07,LBR,2014
215,BRA,Growing tobacco industry,BDI,9.972265819142826e-10,LBR,2014
216,BRA,Growing fibre crops industry,BDI,9.665505308116759e-08,LBR,2014
217,BRA,Growing crops n.e.c. industry,BDI,5.26184231669993e-09,LBR,2014
218,BRA,Growing grapes industry,BDI,0.0,LBR,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,LBR,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,LBR,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.00092137140753e-11,LBR,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,LBR,2014
223,BRA,Raising of cattle industry,BDI,1.2959235340452586e-07,LBR,2014
224,BRA,Growing wheat industry,BEL,5.0607441663649e-05,LBR,2014
225,BRA,Growing maize industry,BEL,0.00010319356343229438,LBR,2014
226,BRA,Growing cereals n.e.c industry,BEL,4.815098737453488e-06,LBR,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0014789690983720268,LBR,2014
228,BRA,Growing rice industry,BEL,0.0,LBR,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.974947949259912e-07,LBR,2014
230,BRA,Growing sugar beet and cane industry,BEL,2.4083727548334475e-05,LBR,2014
231,BRA,Growing tobacco industry,BEL,4.262070230369779e-07,LBR,2014
232,BRA,Growing fibre crops industry,BEL,2.6979547656219647e-05,LBR,2014
233,BRA,Growing crops n.e.c. industry,BEL,8.99580970968484e-07,LBR,2014
234,BRA,Growing grapes industry,BEL,0.0,LBR,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,LBR,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,LBR,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.480118453101093e-08,LBR,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,LBR,2014
239,BRA,Raising of cattle industry,BEL,1.7327212692455487e-05,LBR,2014
240,BRA,Growing wheat industry,BEN,1.3284051391550507e-05,LBR,2014
241,BRA,Growing maize industry,BEN,1.0590820211815859e-05,LBR,2014
242,BRA,Growing cereals n.e.c industry,BEN,6.778479480527729e-07,LBR,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.63901891308836e-05,LBR,2014
244,BRA,Growing rice industry,BEN,0.0,LBR,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.9530373225520465e-08,LBR,2014
246,BRA,Growing sugar beet and cane industry,BEN,2.9215079642741214e-06,LBR,2014
247,BRA,Growing tobacco industry,BEN,1.4520464894418378e-08,LBR,2014
248,BRA,Growing fibre crops industry,BEN,1.5683453596483935e-06,LBR,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.0336381068066139e-07,LBR,2014
250,BRA,Growing grapes industry,BEN,0.0,LBR,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,LBR,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,LBR,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.463903402723948e-10,LBR,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,LBR,2014
255,BRA,Raising of cattle industry,BEN,2.339379199863303e-06,LBR,2014
256,BRA,Growing wheat industry,BFA,3.1000591811251053e-06,LBR,2014
257,BRA,Growing maize industry,BFA,4.4734687408998515e-06,LBR,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.9754579661590155e-07,LBR,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.4809101531477134e-05,LBR,2014
260,BRA,Growing rice industry,BFA,0.0,LBR,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.8614367498319967e-08,LBR,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.0137586196434633e-06,LBR,2014
263,BRA,Growing tobacco industry,BFA,6.244833768709229e-09,LBR,2014
264,BRA,Growing fibre crops industry,BFA,4.251279091233369e-07,LBR,2014
265,BRA,Growing crops n.e.c. industry,BFA,4.2030289681893395e-08,LBR,2014
266,BRA,Growing grapes industry,BFA,0.0,LBR,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,LBR,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,LBR,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.130850243230605e-10,LBR,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,LBR,2014
271,BRA,Raising of cattle industry,BFA,6.579859282767193e-07,LBR,2014
272,BRA,Growing wheat industry,BGD,4.584618773246523e-05,LBR,2014
273,BRA,Growing maize industry,BGD,6.955069003131747e-05,LBR,2014
274,BRA,Growing cereals n.e.c industry,BGD,3.884063398417344e-06,LBR,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0004890131606369875,LBR,2014
276,BRA,Growing rice industry,BGD,0.0,LBR,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.8096383526727514e-07,LBR,2014
278,BRA,Growing sugar beet and cane industry,BGD,1.9374048358450353e-05,LBR,2014
279,BRA,Growing tobacco industry,BGD,1.329312598906673e-07,LBR,2014
280,BRA,Growing fibre crops industry,BGD,1.0953867950052247e-05,LBR,2014
281,BRA,Growing crops n.e.c. industry,BGD,6.752037327002915e-07,LBR,2014
282,BRA,Growing grapes industry,BGD,0.0,LBR,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,LBR,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,LBR,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.483483443025893e-09,LBR,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,LBR,2014
287,BRA,Raising of cattle industry,BGD,1.440595451803478e-05,LBR,2014
288,BRA,Growing wheat industry,BGR,5.811286672040555e-06,LBR,2014
289,BRA,Growing maize industry,BGR,8.823144182033644e-06,LBR,2014
290,BRA,Growing cereals n.e.c industry,BGR,4.188787932678544e-07,LBR,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,6.929247511310932e-05,LBR,2014
292,BRA,Growing rice industry,BGR,0.0,LBR,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.8777848595571106e-08,LBR,2014
294,BRA,Growing sugar beet and cane industry,BGR,2.2360204350309552e-06,LBR,2014
295,BRA,Growing tobacco industry,BGR,1.7518592465522954e-08,LBR,2014
296,BRA,Growing fibre crops industry,BGR,1.3056410230381306e-06,LBR,2014
297,BRA,Growing crops n.e.c. industry,BGR,6.508099643416135e-08,LBR,2014
298,BRA,Growing grapes industry,BGR,0.0,LBR,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,LBR,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,LBR,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3335960084328811e-09,LBR,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,LBR,2014
303,BRA,Raising of cattle industry,BGR,1.4978708061169383e-06,LBR,2014
304,BRA,Growing wheat industry,BHR,8.181123253649669e-06,LBR,2014
305,BRA,Growing maize industry,BHR,1.1104195212775841e-05,LBR,2014
306,BRA,Growing cereals n.e.c industry,BHR,5.981037491720832e-07,LBR,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00010506971101341768,LBR,2014
308,BRA,Growing rice industry,BHR,0.0,LBR,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.935816854188469e-08,LBR,2014
310,BRA,Growing sugar beet and cane industry,BHR,3.5218390821756183e-06,LBR,2014
311,BRA,Growing tobacco industry,BHR,2.868806209230295e-08,LBR,2014
312,BRA,Growing fibre crops industry,BHR,1.862961453970515e-06,LBR,2014
313,BRA,Growing crops n.e.c. industry,BHR,8.266844849046689e-08,LBR,2014
314,BRA,Growing grapes industry,BHR,0.0,LBR,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,LBR,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,LBR,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.783649274766974e-09,LBR,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,LBR,2014
319,BRA,Raising of cattle industry,BHR,2.1665379959759897e-06,LBR,2014
320,BRA,Growing wheat industry,BHS,2.0758675522547586e-06,LBR,2014
321,BRA,Growing maize industry,BHS,1.4944326321555689e-06,LBR,2014
322,BRA,Growing cereals n.e.c industry,BHS,8.642323239298709e-08,LBR,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.2664667044322585e-05,LBR,2014
324,BRA,Growing rice industry,BHS,0.0,LBR,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.598617274160986e-09,LBR,2014
326,BRA,Growing sugar beet and cane industry,BHS,4.3159107213182965e-07,LBR,2014
327,BRA,Growing tobacco industry,BHS,3.3651578664247205e-09,LBR,2014
328,BRA,Growing fibre crops industry,BHS,2.2770910754460228e-07,LBR,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.4337023768664262e-08,LBR,2014
330,BRA,Growing grapes industry,BHS,0.0,LBR,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,LBR,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,LBR,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.382553470206284e-10,LBR,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,LBR,2014
335,BRA,Raising of cattle industry,BHS,2.950145525880219e-07,LBR,2014
336,BRA,Growing wheat industry,BIH,1.129184008874742e-06,LBR,2014
337,BRA,Growing maize industry,BIH,1.3831461240264115e-06,LBR,2014
338,BRA,Growing cereals n.e.c industry,BIH,7.206703470692017e-08,LBR,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.0465315729028814e-05,LBR,2014
340,BRA,Growing rice industry,BIH,0.0,LBR,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.780726518501854e-09,LBR,2014
342,BRA,Growing sugar beet and cane industry,BIH,3.578528400511069e-07,LBR,2014
343,BRA,Growing tobacco industry,BIH,2.7008994551122312e-09,LBR,2014
344,BRA,Growing fibre crops industry,BIH,1.8974089364571756e-07,LBR,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.4536833321757895e-08,LBR,2014
346,BRA,Growing grapes industry,BIH,0.0,LBR,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,LBR,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,LBR,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.161622301789565e-10,LBR,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,LBR,2014
