,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,BRA,Growing fruits and nuts industry,XAF,0.0,LBY,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,LBY,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.612629249583615e-08,LBY,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBY,2014
47,BRA,Raising of cattle industry,XAF,6.264978520099514e-05,LBY,2014
48,BRA,Growing wheat industry,XAS,0.0005365592486948885,LBY,2014
49,BRA,Growing maize industry,XAS,0.000205445777459972,LBY,2014
50,BRA,Growing cereals n.e.c industry,XAS,5.912319907331779e-06,LBY,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0024225556138321933,LBY,2014
52,BRA,Growing rice industry,XAS,0.0,LBY,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.3652211408751653e-06,LBY,2014
54,BRA,Growing sugar beet and cane industry,XAS,3.4436387206627364e-05,LBY,2014
55,BRA,Growing tobacco industry,XAS,2.1930710392043364e-07,LBY,2014
56,BRA,Growing fibre crops industry,XAS,2.2605469607173573e-05,LBY,2014
57,BRA,Growing crops n.e.c. industry,XAS,9.360482745785281e-07,LBY,2014
58,BRA,Growing grapes industry,XAS,0.0,LBY,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,LBY,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,LBY,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.9323380580799954e-08,LBY,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBY,2014
63,BRA,Raising of cattle industry,XAS,5.743118262929359e-05,LBY,2014
64,BRA,Growing wheat industry,AFG,0.00023582442735689186,LBY,2014
65,BRA,Growing maize industry,AFG,5.180291232158572e-05,LBY,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.7625798198880273e-06,LBY,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006123182921906259,LBY,2014
68,BRA,Growing rice industry,AFG,0.0,LBY,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.2838285902953887e-07,LBY,2014
70,BRA,Growing sugar beet and cane industry,AFG,1.1320132297649613e-05,LBY,2014
71,BRA,Growing tobacco industry,AFG,6.298079335073477e-08,LBY,2014
72,BRA,Growing fibre crops industry,AFG,6.786040129327068e-06,LBY,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.434302071882769e-07,LBY,2014
74,BRA,Growing grapes industry,AFG,0.0,LBY,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,LBY,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,LBY,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4534472546647547e-08,LBY,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,LBY,2014
79,BRA,Raising of cattle industry,AFG,1.9822837585192184e-05,LBY,2014
80,BRA,Growing wheat industry,AGO,0.038891097659490476,LBY,2014
81,BRA,Growing maize industry,AGO,0.0006355873910110026,LBY,2014
82,BRA,Growing cereals n.e.c industry,AGO,2.1956974944918642e-05,LBY,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005571494093898193,LBY,2014
84,BRA,Growing rice industry,AGO,0.0,LBY,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.1110818118657995e-06,LBY,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.00012047269243781146,LBY,2014
87,BRA,Growing tobacco industry,AGO,5.741475435753851e-07,LBY,2014
88,BRA,Growing fibre crops industry,AGO,5.331779268360992e-05,LBY,2014
89,BRA,Growing crops n.e.c. industry,AGO,5.2736415905297625e-06,LBY,2014
90,BRA,Growing grapes industry,AGO,0.0,LBY,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,LBY,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,LBY,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6315715132707272e-07,LBY,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,LBY,2014
95,BRA,Raising of cattle industry,AGO,0.00020751739111788406,LBY,2014
96,BRA,Growing wheat industry,ALB,0.0056070323192390515,LBY,2014
97,BRA,Growing maize industry,ALB,0.0001733344963436076,LBY,2014
98,BRA,Growing cereals n.e.c industry,ALB,5.367507048143599e-06,LBY,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0020020276722714473,LBY,2014
100,BRA,Growing rice industry,ALB,0.0,LBY,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.911682219824515e-06,LBY,2014
102,BRA,Growing sugar beet and cane industry,ALB,2.8780707194658376e-05,LBY,2014
103,BRA,Growing tobacco industry,ALB,1.709918146545403e-07,LBY,2014
104,BRA,Growing fibre crops industry,ALB,1.8634209419324406e-05,LBY,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.1217235593961827e-06,LBY,2014
106,BRA,Growing grapes industry,ALB,0.0,LBY,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,LBY,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,LBY,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.923613486051257e-08,LBY,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,LBY,2014
111,BRA,Raising of cattle industry,ALB,4.896730761276058e-05,LBY,2014
112,BRA,Growing wheat industry,ARE,0.02705519471276139,LBY,2014
113,BRA,Growing maize industry,ARE,0.006236186081253842,LBY,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0002686614455650983,LBY,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.1190310272401454,LBY,2014
116,BRA,Growing rice industry,ARE,0.0,LBY,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.415010885548325e-05,LBY,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0021791243417166074,LBY,2014
119,BRA,Growing tobacco industry,ARE,8.385504470302558e-06,LBY,2014
120,BRA,Growing fibre crops industry,ARE,0.0012095536426724477,LBY,2014
121,BRA,Growing crops n.e.c. industry,ARE,3.514812472171428e-05,LBY,2014
122,BRA,Growing grapes industry,ARE,0.0,LBY,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,LBY,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,LBY,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.574484831437651e-06,LBY,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,LBY,2014
127,BRA,Raising of cattle industry,ARE,0.002919365748059074,LBY,2014
128,BRA,Growing wheat industry,ARG,0.0030023107739139635,LBY,2014
129,BRA,Growing maize industry,ARG,0.0009251402132310682,LBY,2014
130,BRA,Growing cereals n.e.c industry,ARG,3.009839976458691e-05,LBY,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.009603948464731367,LBY,2014
132,BRA,Growing rice industry,ARG,0.0,LBY,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.159693109463672e-06,LBY,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0001592127378784883,LBY,2014
135,BRA,Growing tobacco industry,ARG,7.376325350687958e-07,LBY,2014
136,BRA,Growing fibre crops industry,ARG,9.410327095311272e-05,LBY,2014
137,BRA,Growing crops n.e.c. industry,ARG,7.2040947763451285e-06,LBY,2014
138,BRA,Growing grapes industry,ARG,0.0,LBY,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,LBY,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,LBY,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.3515860320505805e-07,LBY,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,LBY,2014
143,BRA,Raising of cattle industry,ARG,0.0002794296986051228,LBY,2014
144,BRA,Growing wheat industry,ARM,0.005660061126474621,LBY,2014
145,BRA,Growing maize industry,ARM,6.52457284241042e-05,LBY,2014
146,BRA,Growing cereals n.e.c industry,ARM,2.2465447623978204e-06,LBY,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0006110008260941041,LBY,2014
148,BRA,Growing rice industry,ARM,0.0,LBY,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.072925073870477e-07,LBY,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.2322532171050774e-05,LBY,2014
151,BRA,Growing tobacco industry,ARM,5.351621679987654e-08,LBY,2014
152,BRA,Growing fibre crops industry,ARM,6.0398745665277174e-06,LBY,2014
153,BRA,Growing crops n.e.c. industry,ARM,6.144072670167901e-07,LBY,2014
154,BRA,Growing grapes industry,ARM,0.0,LBY,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,LBY,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,LBY,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.092759996054648e-08,LBY,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,LBY,2014
159,BRA,Raising of cattle industry,ARM,2.2387913722055697e-05,LBY,2014
160,BRA,Growing wheat industry,AUS,0.013628066668313524,LBY,2014
161,BRA,Growing maize industry,AUS,0.004087425293543142,LBY,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.00012009786700167267,LBY,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.045494327585665885,LBY,2014
164,BRA,Growing rice industry,AUS,0.0,LBY,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.9037614215700246e-05,LBY,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0007275703940496816,LBY,2014
167,BRA,Growing tobacco industry,AUS,4.314462608214076e-06,LBY,2014
168,BRA,Growing fibre crops industry,AUS,0.0004496141747049538,LBY,2014
169,BRA,Growing crops n.e.c. industry,AUS,2.0675581947791633e-05,LBY,2014
170,BRA,Growing grapes industry,AUS,0.0,LBY,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,LBY,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,LBY,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.2109917827481338e-06,LBY,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,LBY,2014
175,BRA,Raising of cattle industry,AUS,0.0012849038987669086,LBY,2014
176,BRA,Growing wheat industry,AUT,0.014292745519587698,LBY,2014
177,BRA,Growing maize industry,AUT,0.0035581661712345124,LBY,2014
178,BRA,Growing cereals n.e.c industry,AUT,9.798589845439513e-05,LBY,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.04793765862535202,LBY,2014
180,BRA,Growing rice industry,AUT,0.0,LBY,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.9788696287509664e-05,LBY,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0005579406326324264,LBY,2014
183,BRA,Growing tobacco industry,AUT,3.751642203429496e-06,LBY,2014
184,BRA,Growing fibre crops industry,AUT,0.00042522734236151866,LBY,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.592688697743991e-05,LBY,2014
186,BRA,Growing grapes industry,AUT,0.0,LBY,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,LBY,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,LBY,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0019640009807923e-06,LBY,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,LBY,2014
191,BRA,Raising of cattle industry,AUT,0.0009384068684669711,LBY,2014
192,BRA,Growing wheat industry,AZE,0.0008272499358130362,LBY,2014
193,BRA,Growing maize industry,AZE,0.00019984356482409996,LBY,2014
194,BRA,Growing cereals n.e.c industry,AZE,5.030058052904484e-06,LBY,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0018918679690412834,LBY,2014
196,BRA,Growing rice industry,AZE,0.0,LBY,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.2565722295501736e-06,LBY,2014
198,BRA,Growing sugar beet and cane industry,AZE,3.661460279705414e-05,LBY,2014
199,BRA,Growing tobacco industry,AZE,1.583512166789048e-07,LBY,2014
200,BRA,Growing fibre crops industry,AZE,1.88262256802885e-05,LBY,2014
201,BRA,Growing crops n.e.c. industry,AZE,7.56600736829048e-07,LBY,2014
202,BRA,Growing grapes industry,AZE,0.0,LBY,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,LBY,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,LBY,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.08916774321578e-08,LBY,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,LBY,2014
207,BRA,Raising of cattle industry,AZE,6.0244758444749755e-05,LBY,2014
208,BRA,Growing wheat industry,BDI,4.1805110943594525e-05,LBY,2014
209,BRA,Growing maize industry,BDI,2.736771337046891e-05,LBY,2014
210,BRA,Growing cereals n.e.c industry,BDI,7.414195682638804e-07,LBY,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0003248532055623523,LBY,2014
212,BRA,Growing rice industry,BDI,0.0,LBY,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.7587573847777634e-07,LBY,2014
214,BRA,Growing sugar beet and cane industry,BDI,3.996311254397091e-06,LBY,2014
215,BRA,Growing tobacco industry,BDI,2.8599033215904123e-08,LBY,2014
216,BRA,Growing fibre crops industry,BDI,2.844007251418349e-06,LBY,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.2640310259196046e-07,LBY,2014
218,BRA,Growing grapes industry,BDI,0.0,LBY,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,LBY,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,LBY,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7264896099291322e-08,LBY,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,LBY,2014
223,BRA,Raising of cattle industry,BDI,6.266489829565121e-06,LBY,2014
224,BRA,Growing wheat industry,BEL,0.02380771653811777,LBY,2014
225,BRA,Growing maize industry,BEL,0.00418435013500565,LBY,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0001073654452760525,LBY,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.03976386952513066,LBY,2014
228,BRA,Growing rice industry,BEL,0.0,LBY,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.2414801590090477e-05,LBY,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0007657125437583529,LBY,2014
231,BRA,Growing tobacco industry,BEL,3.4299858429197303e-06,LBY,2014
232,BRA,Growing fibre crops industry,BEL,0.0004041520719481178,LBY,2014
233,BRA,Growing crops n.e.c. industry,BEL,1.6719314665857515e-05,LBY,2014
234,BRA,Growing grapes industry,BEL,0.0,LBY,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,LBY,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,LBY,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1800891273516097e-06,LBY,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,LBY,2014
239,BRA,Raising of cattle industry,BEL,0.001279765234042484,LBY,2014
240,BRA,Growing wheat industry,BEN,0.001779548457524235,LBY,2014
241,BRA,Growing maize industry,BEN,4.501467573313817e-05,LBY,2014
242,BRA,Growing cereals n.e.c industry,BEN,1.2240347281901185e-06,LBY,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0003605050328061075,LBY,2014
244,BRA,Growing rice industry,BEN,0.0,LBY,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.5040056514615543e-07,LBY,2014
246,BRA,Growing sugar beet and cane industry,BEN,6.5392768733298224e-06,LBY,2014
247,BRA,Growing tobacco industry,BEN,3.257718645813779e-08,LBY,2014
248,BRA,Growing fibre crops industry,BEN,3.5234084756926073e-06,LBY,2014
249,BRA,Growing crops n.e.c. industry,BEN,3.3580945912687223e-07,LBY,2014
250,BRA,Growing grapes industry,BEN,0.0,LBY,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,LBY,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,LBY,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0104494007868992e-08,LBY,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,LBY,2014
255,BRA,Raising of cattle industry,BEN,1.1930794845755631e-05,LBY,2014
256,BRA,Growing wheat industry,BFA,0.006398348615225125,LBY,2014
257,BRA,Growing maize industry,BFA,0.0005083107459046593,LBY,2014
258,BRA,Growing cereals n.e.c industry,BFA,2.1878667219992072e-05,LBY,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.012147298809381793,LBY,2014
260,BRA,Growing rice industry,BFA,0.0,LBY,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.922630900456539e-06,LBY,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.00011223188344329606,LBY,2014
263,BRA,Growing tobacco industry,BFA,1.158287198549862e-06,LBY,2014
264,BRA,Growing fibre crops industry,BFA,0.00011906611634504504,LBY,2014
265,BRA,Growing crops n.e.c. industry,BFA,3.4020310672000534e-06,LBY,2014
266,BRA,Growing grapes industry,BFA,0.0,LBY,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,LBY,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,LBY,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.546509909867102e-07,LBY,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,LBY,2014
271,BRA,Raising of cattle industry,BFA,0.00022962578049048456,LBY,2014
272,BRA,Growing wheat industry,BGD,0.0027360409792881444,LBY,2014
273,BRA,Growing maize industry,BGD,0.0005027099795821611,LBY,2014
274,BRA,Growing cereals n.e.c industry,BGD,1.6516881425551507e-05,LBY,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00620997513750417,LBY,2014
276,BRA,Growing rice industry,BGD,0.0,LBY,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.133917500771426e-06,LBY,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.00011012086643164707,LBY,2014
279,BRA,Growing tobacco industry,BGD,6.243602951637363e-07,LBY,2014
280,BRA,Growing fibre crops industry,BGD,6.979733221401525e-05,LBY,2014
281,BRA,Growing crops n.e.c. industry,BGD,2.4784652728957533e-06,LBY,2014
282,BRA,Growing grapes industry,BGD,0.0,LBY,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,LBY,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,LBY,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.852659887797942e-07,LBY,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,LBY,2014
287,BRA,Raising of cattle industry,BGD,0.0001950115330931428,LBY,2014
288,BRA,Growing wheat industry,BGR,0.0017821634059958387,LBY,2014
289,BRA,Growing maize industry,BGR,0.0005187047544102838,LBY,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.6865181802607943e-05,LBY,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.006201318686158738,LBY,2014
292,BRA,Growing rice industry,BGR,0.0,LBY,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.8951861099644375e-06,LBY,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.00010369934190853616,LBY,2014
295,BRA,Growing tobacco industry,BGR,5.99207545182886e-07,LBY,2014
296,BRA,Growing fibre crops industry,BGR,6.461336738853554e-05,LBY,2014
297,BRA,Growing crops n.e.c. industry,BGR,2.246598504896271e-06,LBY,2014
298,BRA,Growing grapes industry,BGR,0.0,LBY,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,LBY,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,LBY,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.3691977633791962e-06,LBY,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,LBY,2014
303,BRA,Raising of cattle industry,BGR,0.00017974682227749685,LBY,2014
304,BRA,Growing wheat industry,BHR,0.0006755318425534094,LBY,2014
305,BRA,Growing maize industry,BHR,0.0001364676902699299,LBY,2014
306,BRA,Growing cereals n.e.c industry,BHR,4.565107162222775e-06,LBY,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.001636371339365242,LBY,2014
308,BRA,Growing rice industry,BHR,0.0,LBY,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.324064940742447e-07,LBY,2014
310,BRA,Growing sugar beet and cane industry,BHR,2.9448792829166288e-05,LBY,2014
311,BRA,Growing tobacco industry,BHR,1.6469278892780882e-07,LBY,2014
312,BRA,Growing fibre crops industry,BHR,1.7893024254037092e-05,LBY,2014
313,BRA,Growing crops n.e.c. industry,BHR,6.765151390289992e-07,LBY,2014
314,BRA,Growing grapes industry,BHR,0.0,LBY,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,LBY,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,LBY,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.721957549458005e-08,LBY,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,LBY,2014
319,BRA,Raising of cattle industry,BHR,5.175833755757756e-05,LBY,2014
320,BRA,Growing wheat industry,BHS,0.00018742136068039338,LBY,2014
321,BRA,Growing maize industry,BHS,4.087291677935254e-05,LBY,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.3711447851103926e-06,LBY,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0005233532932504822,LBY,2014
324,BRA,Growing rice industry,BHS,0.0,LBY,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.3867401677352887e-07,LBY,2014
326,BRA,Growing sugar beet and cane industry,BHS,8.727095829535375e-06,LBY,2014
327,BRA,Growing tobacco industry,BHS,5.132905091196907e-08,LBY,2014
328,BRA,Growing fibre crops industry,BHS,5.634507402860644e-06,LBY,2014
329,BRA,Growing crops n.e.c. industry,BHS,2.024550778443999e-07,LBY,2014
330,BRA,Growing grapes industry,BHS,0.0,LBY,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,LBY,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,LBY,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.029147913102716e-08,LBY,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,LBY,2014
335,BRA,Raising of cattle industry,BHS,1.557448801462004e-05,LBY,2014
336,BRA,Growing wheat industry,BIH,0.0004220917263457715,LBY,2014
337,BRA,Growing maize industry,BIH,0.00024449475363450397,LBY,2014
338,BRA,Growing cereals n.e.c industry,BIH,6.943629438234942e-06,LBY,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.003148555554323649,LBY,2014
340,BRA,Growing rice industry,BIH,0.0,LBY,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.313947363691424e-06,LBY,2014
342,BRA,Growing sugar beet and cane industry,BIH,3.754281368013113e-05,LBY,2014
343,BRA,Growing tobacco industry,BIH,2.6572214150121053e-07,LBY,2014
344,BRA,Growing fibre crops industry,BIH,2.8804149735168774e-05,LBY,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.169383405760234e-06,LBY,2014
346,BRA,Growing grapes industry,BIH,0.0,LBY,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,LBY,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,LBY,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.628200579165418e-08,LBY,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,LBY,2014
351,BRA,Raising of cattle industry,BIH,6.112961913210659e-05,LBY,2014
352,BRA,Growing wheat industry,BLR,0.05584195972248172,LBY,2014
353,BRA,Growing maize industry,BLR,0.007283969350576029,LBY,2014
