,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.000476251862418403,SRB,2014
1,BRA,Growing maize industry,XAM,0.0012449592887757892,SRB,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0001528069600692141,SRB,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.023066085825365776,SRB,2014
4,BRA,Growing rice industry,XAM,0.0,SRB,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.201686776602593e-06,SRB,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0010528637143217383,SRB,2014
7,BRA,Growing tobacco industry,XAM,1.6181358251900762e-06,SRB,2014
8,BRA,Growing fibre crops industry,XAM,0.00012710373912517414,SRB,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.7373243910392647e-05,SRB,2014
10,BRA,Growing grapes industry,XAM,0.0,SRB,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,SRB,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SRB,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3106492102448637e-07,SRB,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,SRB,2014
15,BRA,Raising of cattle industry,XAM,0.0008897044836340763,SRB,2014
16,BRA,Growing wheat industry,XEU,0.00011833890200244325,SRB,2014
17,BRA,Growing maize industry,XEU,0.00026455755259797585,SRB,2014
18,BRA,Growing cereals n.e.c industry,XEU,3.637239888748522e-05,SRB,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.022837030266580897,SRB,2014
20,BRA,Growing rice industry,XEU,0.0,SRB,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.6612647602942157e-06,SRB,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0002095631991932727,SRB,2014
23,BRA,Growing tobacco industry,XEU,5.658711699653484e-07,SRB,2014
24,BRA,Growing fibre crops industry,XEU,5.150481493829579e-05,SRB,2014
25,BRA,Growing crops n.e.c. industry,XEU,9.494175241863285e-06,SRB,2014
26,BRA,Growing grapes industry,XEU,0.0,SRB,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,SRB,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SRB,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.0111410317846605e-08,SRB,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,SRB,2014
31,BRA,Raising of cattle industry,XEU,0.00016553638936787711,SRB,2014
32,BRA,Growing wheat industry,XAF,2.1331809823409746e-05,SRB,2014
33,BRA,Growing maize industry,XAF,5.133664814990435e-05,SRB,2014
34,BRA,Growing cereals n.e.c industry,XAF,6.425023202167718e-06,SRB,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0010615913693793116,SRB,2014
36,BRA,Growing rice industry,XAF,0.0,SRB,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.1671220092224494e-07,SRB,2014
38,BRA,Growing sugar beet and cane industry,XAF,4.2925540117181e-05,SRB,2014
39,BRA,Growing tobacco industry,XAF,1.336110858820411e-07,SRB,2014
40,BRA,Growing fibre crops industry,XAF,6.267708535785276e-06,SRB,2014
41,BRA,Growing crops n.e.c. industry,XAF,6.847335194025172e-07,SRB,2014
42,BRA,Growing grapes industry,XAF,0.0,SRB,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,SRB,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SRB,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.198388430306272e-09,SRB,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,SRB,2014
47,BRA,Raising of cattle industry,XAF,2.8322534505367915e-05,SRB,2014
48,BRA,Growing wheat industry,XAS,2.431804357100697e-05,SRB,2014
49,BRA,Growing maize industry,XAS,6.102623643255612e-05,SRB,2014
50,BRA,Growing cereals n.e.c industry,XAS,7.980365351634649e-06,SRB,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0013233578193238434,SRB,2014
52,BRA,Growing rice industry,XAS,0.0,SRB,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.845199889979032e-07,SRB,2014
54,BRA,Growing sugar beet and cane industry,XAS,5.3795774732716655e-05,SRB,2014
55,BRA,Growing tobacco industry,XAS,1.24499973788192e-07,SRB,2014
56,BRA,Growing fibre crops industry,XAS,7.3846268458362674e-06,SRB,2014
57,BRA,Growing crops n.e.c. industry,XAS,8.188215978848829e-07,SRB,2014
58,BRA,Growing grapes industry,XAS,0.0,SRB,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,SRB,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SRB,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.225762773068949e-09,SRB,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,SRB,2014
63,BRA,Raising of cattle industry,XAS,3.51245419803566e-05,SRB,2014
64,BRA,Growing wheat industry,AFG,7.239979280081051e-06,SRB,2014
65,BRA,Growing maize industry,AFG,1.7239957768219123e-05,SRB,2014
