,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
138,BRA,Growing grapes industry,ARG,0.0,ZWE,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,ZWE,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ZWE,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4695920201686946e-08,ZWE,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,ZWE,2014
143,BRA,Raising of cattle industry,ARG,3.192901442255101e-05,ZWE,2014
144,BRA,Growing wheat industry,ARM,3.896269095345699e-05,ZWE,2014
145,BRA,Growing maize industry,ARM,1.5108919076398363e-05,ZWE,2014
146,BRA,Growing cereals n.e.c industry,ARM,7.146604059959518e-06,ZWE,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00025825347385373035,ZWE,2014
148,BRA,Growing rice industry,ARM,0.0,ZWE,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.116974585791213e-08,ZWE,2014
150,BRA,Growing sugar beet and cane industry,ARM,2.1678015121011727e-05,ZWE,2014
151,BRA,Growing tobacco industry,ARM,3.1141274469772513e-07,ZWE,2014
152,BRA,Growing fibre crops industry,ARM,2.4649571599268042e-06,ZWE,2014
153,BRA,Growing crops n.e.c. industry,ARM,6.895706320526257e-07,ZWE,2014
154,BRA,Growing grapes industry,ARM,0.0,ZWE,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,ZWE,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ZWE,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.662973295614857e-09,ZWE,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,ZWE,2014
159,BRA,Raising of cattle industry,ARM,2.1561084414090602e-05,ZWE,2014
160,BRA,Growing wheat industry,AUS,0.001372595203443536,ZWE,2014
161,BRA,Growing maize industry,AUS,0.00033593902697429573,ZWE,2014
162,BRA,Growing cereals n.e.c industry,AUS,5.506383174133512e-05,ZWE,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.005942713411866973,ZWE,2014
164,BRA,Growing rice industry,AUS,0.0,ZWE,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.543598397864849e-06,ZWE,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0001692503212003193,ZWE,2014
167,BRA,Growing tobacco industry,AUS,1.4899447509490164e-06,ZWE,2014
168,BRA,Growing fibre crops industry,AUS,8.102655869509441e-05,ZWE,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.0745505574768109e-05,ZWE,2014
170,BRA,Growing grapes industry,AUS,0.0,ZWE,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,ZWE,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ZWE,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.976475795646064e-08,ZWE,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,ZWE,2014
175,BRA,Raising of cattle industry,AUS,0.00020425842669829185,ZWE,2014
176,BRA,Growing wheat industry,AUT,0.0007227881610190468,ZWE,2014
177,BRA,Growing maize industry,AUT,0.00010954227443611344,ZWE,2014
178,BRA,Growing cereals n.e.c industry,AUT,2.3876961809572456e-05,ZWE,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0019388088865965965,ZWE,2014
180,BRA,Growing rice industry,AUT,0.0,ZWE,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.343128066675308e-07,ZWE,2014
182,BRA,Growing sugar beet and cane industry,AUT,6.90286118652101e-05,ZWE,2014
183,BRA,Growing tobacco industry,AUT,7.109335072999919e-07,ZWE,2014
184,BRA,Growing fibre crops industry,AUT,3.0258745435280296e-05,ZWE,2014
185,BRA,Growing crops n.e.c. industry,AUT,5.416918580996121e-06,ZWE,2014
186,BRA,Growing grapes industry,AUT,0.0,ZWE,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,ZWE,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ZWE,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.115689288817629e-08,ZWE,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,ZWE,2014
191,BRA,Raising of cattle industry,AUT,8.197891380686592e-05,ZWE,2014
192,BRA,Growing wheat industry,AZE,5.636790352904124e-05,ZWE,2014
193,BRA,Growing maize industry,AZE,9.635433443757996e-06,ZWE,2014
194,BRA,Growing cereals n.e.c industry,AZE,2.5584060889568177e-06,ZWE,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00016940708335703463,ZWE,2014
196,BRA,Growing rice industry,AZE,0.0,ZWE,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.298427833053295e-08,ZWE,2014
198,BRA,Growing sugar beet and cane industry,AZE,6.709483730776015e-06,ZWE,2014
199,BRA,Growing tobacco industry,AZE,3.305013071109469e-07,ZWE,2014
200,BRA,Growing fibre crops industry,AZE,2.6315841762251796e-06,ZWE,2014
201,BRA,Growing crops n.e.c. industry,AZE,5.3294854018604e-07,ZWE,2014
202,BRA,Growing grapes industry,AZE,0.0,ZWE,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,ZWE,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ZWE,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.8023339656096125e-09,ZWE,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,ZWE,2014
207,BRA,Raising of cattle industry,AZE,8.065775738966281e-06,ZWE,2014
208,BRA,Growing wheat industry,BDI,0.00014801741062988154,ZWE,2014
209,BRA,Growing maize industry,BDI,3.0746602575389725e-05,ZWE,2014
210,BRA,Growing cereals n.e.c industry,BDI,8.007706037020594e-06,ZWE,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0005592779438974921,ZWE,2014
212,BRA,Growing rice industry,BDI,0.0,ZWE,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.734898062209711e-07,ZWE,2014
214,BRA,Growing sugar beet and cane industry,BDI,2.63430637055551e-05,ZWE,2014
215,BRA,Growing tobacco industry,BDI,1.1653908680143545e-07,ZWE,2014
216,BRA,Growing fibre crops industry,BDI,6.985358139383043e-06,ZWE,2014
217,BRA,Growing crops n.e.c. industry,BDI,9.174342860798092e-07,ZWE,2014
218,BRA,Growing grapes industry,BDI,0.0,ZWE,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,ZWE,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ZWE,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.83139298507004e-09,ZWE,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,ZWE,2014
223,BRA,Raising of cattle industry,BDI,2.7049563297662616e-05,ZWE,2014
224,BRA,Growing wheat industry,BEL,0.0014938869142729443,ZWE,2014
225,BRA,Growing maize industry,BEL,0.0002548575682723032,ZWE,2014
226,BRA,Growing cereals n.e.c industry,BEL,7.618535210916365e-05,ZWE,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.004341553587827833,ZWE,2014
228,BRA,Growing rice industry,BEL,0.0,ZWE,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.5853248414357221e-06,ZWE,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.00021272257465680173,ZWE,2014
231,BRA,Growing tobacco industry,BEL,7.324159250220974e-06,ZWE,2014
232,BRA,Growing fibre crops industry,BEL,6.369615116035124e-05,ZWE,2014
233,BRA,Growing crops n.e.c. industry,BEL,1.3629474491579707e-05,ZWE,2014
234,BRA,Growing grapes industry,BEL,0.0,ZWE,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,ZWE,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ZWE,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.0848537949796e-08,ZWE,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,ZWE,2014
239,BRA,Raising of cattle industry,BEL,0.00024930692653504023,ZWE,2014
240,BRA,Growing wheat industry,BEN,2.06168699987692e-05,ZWE,2014
241,BRA,Growing maize industry,BEN,1.1428801308499475e-05,ZWE,2014
242,BRA,Growing cereals n.e.c industry,BEN,3.2829087955280143e-06,ZWE,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00014457444253349448,ZWE,2014
244,BRA,Growing rice industry,BEN,0.0,ZWE,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.985843979332912e-08,ZWE,2014
246,BRA,Growing sugar beet and cane industry,BEN,9.186180513827286e-06,ZWE,2014
247,BRA,Growing tobacco industry,BEN,1.8610527370316516e-08,ZWE,2014
248,BRA,Growing fibre crops industry,BEN,2.166271189789696e-06,ZWE,2014
249,BRA,Growing crops n.e.c. industry,BEN,5.577647816939038e-07,ZWE,2014
250,BRA,Growing grapes industry,BEN,0.0,ZWE,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,ZWE,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ZWE,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.8932631768059476e-09,ZWE,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,ZWE,2014
255,BRA,Raising of cattle industry,BEN,1.083310485627759e-05,ZWE,2014
256,BRA,Growing wheat industry,BFA,1.8745535533137168e-05,ZWE,2014
257,BRA,Growing maize industry,BFA,4.9391036317169355e-06,ZWE,2014
258,BRA,Growing cereals n.e.c industry,BFA,9.733711960149855e-07,ZWE,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,7.417386512585223e-05,ZWE,2014
260,BRA,Growing rice industry,BFA,0.0,ZWE,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.665536320028603e-08,ZWE,2014
262,BRA,Growing sugar beet and cane industry,BFA,2.867339714876086e-06,ZWE,2014
263,BRA,Growing tobacco industry,BFA,5.285288383959872e-08,ZWE,2014
264,BRA,Growing fibre crops industry,BFA,1.1486473316258296e-06,ZWE,2014
265,BRA,Growing crops n.e.c. industry,BFA,1.655647022470615e-07,ZWE,2014
266,BRA,Growing grapes industry,BFA,0.0,ZWE,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,ZWE,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ZWE,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5242046501611193e-09,ZWE,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,ZWE,2014
271,BRA,Raising of cattle industry,BFA,3.1966839376054256e-06,ZWE,2014
272,BRA,Growing wheat industry,BGD,0.0003283905222385494,ZWE,2014
273,BRA,Growing maize industry,BGD,8.657599806236944e-05,ZWE,2014
274,BRA,Growing cereals n.e.c industry,BGD,2.6786192074853717e-05,ZWE,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0014062019417291254,ZWE,2014
276,BRA,Growing rice industry,BGD,0.0,ZWE,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.298443509510668e-07,ZWE,2014
278,BRA,Growing sugar beet and cane industry,BGD,6.735710740501428e-05,ZWE,2014
279,BRA,Growing tobacco industry,BGD,2.192471646718137e-06,ZWE,2014
280,BRA,Growing fibre crops industry,BGD,2.20359988544212e-05,ZWE,2014
281,BRA,Growing crops n.e.c. industry,BGD,4.727582590266139e-06,ZWE,2014
282,BRA,Growing grapes industry,BGD,0.0,ZWE,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,ZWE,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ZWE,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.18851030184878e-08,ZWE,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,ZWE,2014
287,BRA,Raising of cattle industry,BGD,7.98352082550116e-05,ZWE,2014
288,BRA,Growing wheat industry,BGR,0.0002399019028650348,ZWE,2014
289,BRA,Growing maize industry,BGR,4.695676144609063e-05,ZWE,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.3446554014668744e-05,ZWE,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0008076222456599787,ZWE,2014
292,BRA,Growing rice industry,BGR,0.0,ZWE,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.234129601807937e-07,ZWE,2014
294,BRA,Growing sugar beet and cane industry,BGR,3.257122105209575e-05,ZWE,2014
295,BRA,Growing tobacco industry,BGR,2.9857595780184196e-06,ZWE,2014
296,BRA,Growing fibre crops industry,BGR,1.3048581048124614e-05,ZWE,2014
297,BRA,Growing crops n.e.c. industry,BGR,2.603617148373758e-06,ZWE,2014
298,BRA,Growing grapes industry,BGR,0.0,ZWE,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,ZWE,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ZWE,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.0899442915886498e-08,ZWE,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,ZWE,2014
303,BRA,Raising of cattle industry,BGR,3.8752411051742826e-05,ZWE,2014
304,BRA,Growing wheat industry,BHR,0.00010070118614252642,ZWE,2014
305,BRA,Growing maize industry,BHR,1.8531558277839545e-05,ZWE,2014
306,BRA,Growing cereals n.e.c industry,BHR,5.01393285924648e-06,ZWE,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.000330954716944948,ZWE,2014
308,BRA,Growing rice industry,BHR,0.0,ZWE,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.232254163493648e-07,ZWE,2014
310,BRA,Growing sugar beet and cane industry,BHR,1.3133976834763418e-05,ZWE,2014
311,BRA,Growing tobacco industry,BHR,7.503742605309286e-07,ZWE,2014
312,BRA,Growing fibre crops industry,BHR,5.11067491023432e-06,ZWE,2014
313,BRA,Growing crops n.e.c. industry,BHR,9.802285136399554e-07,ZWE,2014
314,BRA,Growing grapes industry,BHR,0.0,ZWE,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,ZWE,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ZWE,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.412301144231593e-09,ZWE,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,ZWE,2014
319,BRA,Raising of cattle industry,BHR,1.5814094190483092e-05,ZWE,2014
320,BRA,Growing wheat industry,BHS,5.231957558384243e-06,ZWE,2014
321,BRA,Growing maize industry,BHS,2.7309299274708358e-06,ZWE,2014
322,BRA,Growing cereals n.e.c industry,BHS,6.676409536138075e-07,ZWE,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.7137318747013916e-05,ZWE,2014
324,BRA,Growing rice industry,BHS,0.0,ZWE,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.9849379422243277e-08,ZWE,2014
326,BRA,Growing sugar beet and cane industry,BHS,2.2220359775389243e-06,ZWE,2014
327,BRA,Growing tobacco industry,BHS,1.0996291734155872e-08,ZWE,2014
328,BRA,Growing fibre crops industry,BHS,7.516288060509594e-07,ZWE,2014
329,BRA,Growing crops n.e.c. industry,BHS,4.776322438524751e-08,ZWE,2014
330,BRA,Growing grapes industry,BHS,0.0,ZWE,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,ZWE,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ZWE,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.739400597096934e-10,ZWE,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,ZWE,2014
335,BRA,Raising of cattle industry,BHS,2.6106249627001042e-06,ZWE,2014
336,BRA,Growing wheat industry,BIH,5.231024760500992e-05,ZWE,2014
337,BRA,Growing maize industry,BIH,8.546090629687409e-06,ZWE,2014
338,BRA,Growing cereals n.e.c industry,BIH,2.724383137873631e-06,ZWE,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00014395075160650146,ZWE,2014
340,BRA,Growing rice industry,BIH,0.0,ZWE,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.3354063323054375e-08,ZWE,2014
342,BRA,Growing sugar beet and cane industry,BIH,6.579417663089111e-06,ZWE,2014
343,BRA,Growing tobacco industry,BIH,4.617378170760365e-08,ZWE,2014
