,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.9384047496924655e-06,RWA,2014
1,BRA,Growing maize industry,XAM,3.152717230543564e-06,RWA,2014
2,BRA,Growing cereals n.e.c industry,XAM,2.3137946950624174e-07,RWA,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,3.972158152291706e-05,RWA,2014
4,BRA,Growing rice industry,XAM,0.0,RWA,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.733139109603333e-08,RWA,2014
6,BRA,Growing sugar beet and cane industry,XAM,9.066520192467484e-07,RWA,2014
7,BRA,Growing tobacco industry,XAM,1.526444337162584e-08,RWA,2014
8,BRA,Growing fibre crops industry,XAM,9.019249094044624e-07,RWA,2014
9,BRA,Growing crops n.e.c. industry,XAM,2.069604906943594e-08,RWA,2014
10,BRA,Growing grapes industry,XAM,0.0,RWA,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,RWA,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,RWA,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4063279695025874e-09,RWA,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,RWA,2014
15,BRA,Raising of cattle industry,XAM,1.1679218100999408e-06,RWA,2014
16,BRA,Growing wheat industry,XEU,3.1977311603756492e-06,RWA,2014
17,BRA,Growing maize industry,XEU,1.7923190781346811e-06,RWA,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.3464861005669273e-07,RWA,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.2313242024009847e-05,RWA,2014
20,BRA,Growing rice industry,XEU,0.0,RWA,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.5204056604329867e-08,RWA,2014
22,BRA,Growing sugar beet and cane industry,XEU,5.374675843818677e-07,RWA,2014
23,BRA,Growing tobacco industry,XEU,8.665773457218101e-09,RWA,2014
24,BRA,Growing fibre crops industry,XEU,5.179858239911608e-07,RWA,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.1667462889055796e-08,RWA,2014
26,BRA,Growing grapes industry,XEU,0.0,RWA,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,RWA,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,RWA,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.276699262795538e-10,RWA,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,RWA,2014
31,BRA,Raising of cattle industry,XEU,6.848334977839694e-07,RWA,2014
32,BRA,Growing wheat industry,XAF,3.616672839378495e-05,RWA,2014
33,BRA,Growing maize industry,XAF,2.2329101976865767e-05,RWA,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.915593240980592e-06,RWA,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00025910212834737585,RWA,2014
36,BRA,Growing rice industry,XAF,0.0,RWA,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.550754095674889e-07,RWA,2014
38,BRA,Growing sugar beet and cane industry,XAF,6.514028745748803e-06,RWA,2014
39,BRA,Growing tobacco industry,XAF,9.774192976617518e-08,RWA,2014
40,BRA,Growing fibre crops industry,XAF,5.505663016403397e-06,RWA,2014
41,BRA,Growing crops n.e.c. industry,XAF,4.1225269974735496e-07,RWA,2014
42,BRA,Growing grapes industry,XAF,0.0,RWA,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,RWA,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,RWA,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.587479488699026e-08,RWA,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,RWA,2014
47,BRA,Raising of cattle industry,XAF,8.04783948733525e-06,RWA,2014
48,BRA,Growing wheat industry,XAS,1.857046473926064e-05,RWA,2014
49,BRA,Growing maize industry,XAS,7.780703797258049e-06,RWA,2014
50,BRA,Growing cereals n.e.c industry,XAS,5.268619549861844e-07,RWA,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,7.452519268481333e-05,RWA,2014
52,BRA,Growing rice industry,XAS,0.0,RWA,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.635441332663727e-08,RWA,2014
54,BRA,Growing sugar beet and cane industry,XAS,1.837603680209186e-06,RWA,2014
55,BRA,Growing tobacco industry,XAS,3.578243937318046e-08,RWA,2014
56,BRA,Growing fibre crops industry,XAS,1.6439694250687687e-06,RWA,2014
57,BRA,Growing crops n.e.c. industry,XAS,5.072573543231851e-08,RWA,2014
58,BRA,Growing grapes industry,XAS,0.0,RWA,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,RWA,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,RWA,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.436948169589701e-09,RWA,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,RWA,2014
63,BRA,Raising of cattle industry,XAS,2.469009562412599e-06,RWA,2014
64,BRA,Growing wheat industry,AFG,1.0231968037731308e-05,RWA,2014
65,BRA,Growing maize industry,AFG,4.377391232882308e-06,RWA,2014
66,BRA,Growing cereals n.e.c industry,AFG,2.887923407412676e-07,RWA,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,3.88505032370033e-05,RWA,2014
68,BRA,Growing rice industry,AFG,0.0,RWA,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.693131585519668e-08,RWA,2014
70,BRA,Growing sugar beet and cane industry,AFG,9.850344524482076e-07,RWA,2014
71,BRA,Growing tobacco industry,AFG,1.9348340413628537e-08,RWA,2014
72,BRA,Growing fibre crops industry,AFG,8.760720588274285e-07,RWA,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.7898935459426475e-08,RWA,2014
74,BRA,Growing grapes industry,AFG,0.0,RWA,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,RWA,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,RWA,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.223935339543727e-09,RWA,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,RWA,2014
79,BRA,Raising of cattle industry,AFG,1.3033806034941623e-06,RWA,2014
80,BRA,Growing wheat industry,AGO,4.098278697257401e-05,RWA,2014
81,BRA,Growing maize industry,AGO,1.8581680069882018e-05,RWA,2014
82,BRA,Growing cereals n.e.c industry,AGO,1.3259007553582964e-06,RWA,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00022399691964951349,RWA,2014
84,BRA,Growing rice industry,AGO,0.0,RWA,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.564959374492755e-07,RWA,2014
86,BRA,Growing sugar beet and cane industry,AGO,5.258550660498072e-06,RWA,2014
87,BRA,Growing tobacco industry,AGO,8.56225151108391e-08,RWA,2014
88,BRA,Growing fibre crops industry,AGO,5.249182190003431e-06,RWA,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.188306682927254e-07,RWA,2014
90,BRA,Growing grapes industry,AGO,0.0,RWA,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,RWA,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,RWA,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.168734382439267e-09,RWA,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,RWA,2014
95,BRA,Raising of cattle industry,AGO,7.135718564610961e-06,RWA,2014
96,BRA,Growing wheat industry,ALB,8.496773761504824e-07,RWA,2014
97,BRA,Growing maize industry,ALB,3.695381046959469e-07,RWA,2014
98,BRA,Growing cereals n.e.c industry,ALB,2.8137709276188877e-08,RWA,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,4.362652394108712e-06,RWA,2014
100,BRA,Growing rice industry,ALB,0.0,RWA,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.930879792443533e-09,RWA,2014
102,BRA,Growing sugar beet and cane industry,ALB,1.1064578723897337e-07,RWA,2014
103,BRA,Growing tobacco industry,ALB,1.6657056493267106e-09,RWA,2014
104,BRA,Growing fibre crops industry,ALB,9.819932416874806e-08,RWA,2014
105,BRA,Growing crops n.e.c. industry,ALB,2.793377682256864e-09,RWA,2014
106,BRA,Growing grapes industry,ALB,0.0,RWA,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,RWA,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,RWA,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5400865825866138e-10,RWA,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,RWA,2014
111,BRA,Raising of cattle industry,ALB,2.1514323754260647e-07,RWA,2014
112,BRA,Growing wheat industry,ARE,0.002955986650150918,RWA,2014
113,BRA,Growing maize industry,ARE,0.0012657474714201466,RWA,2014
114,BRA,Growing cereals n.e.c industry,ARE,8.592665973065574e-05,RWA,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.011899851492722038,RWA,2014
116,BRA,Growing rice industry,ARE,0.0,RWA,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.0767630191423436e-05,RWA,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0002964901236869373,RWA,2014
119,BRA,Growing tobacco industry,ARE,5.835927219959406e-06,RWA,2014
120,BRA,Growing fibre crops industry,ARE,0.0002627828582039652,RWA,2014
121,BRA,Growing crops n.e.c. industry,ARE,8.148371458163911e-06,RWA,2014
122,BRA,Growing grapes industry,ARE,0.0,RWA,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,RWA,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,RWA,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.9313821842446375e-07,RWA,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,RWA,2014
127,BRA,Raising of cattle industry,ARE,0.00040710421355931453,RWA,2014
128,BRA,Growing wheat industry,ARG,6.478396026502419e-06,RWA,2014
129,BRA,Growing maize industry,ARG,2.0292057463625833e-06,RWA,2014
130,BRA,Growing cereals n.e.c industry,ARG,1.4199438069280976e-07,RWA,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,2.4449387776102098e-05,RWA,2014
132,BRA,Growing rice industry,ARG,0.0,RWA,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.6414387935187373e-08,RWA,2014
134,BRA,Growing sugar beet and cane industry,ARG,5.677468151972572e-07,RWA,2014
135,BRA,Growing tobacco industry,ARG,8.4864916475165e-09,RWA,2014
136,BRA,Growing fibre crops industry,ARG,5.38029733970655e-07,RWA,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.5367413699104907e-08,RWA,2014
138,BRA,Growing grapes industry,ARG,0.0,RWA,2014
