,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,BRA,Growing wheat industry,AFG,9.137354715562377e-06,MKD,2014
65,BRA,Growing maize industry,AFG,1.4509982968391536e-05,MKD,2014
66,BRA,Growing cereals n.e.c industry,AFG,8.686660065165161e-07,MKD,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00020130570263809128,MKD,2014
68,BRA,Growing rice industry,AFG,0.0,MKD,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.4027229498462844e-07,MKD,2014
70,BRA,Growing sugar beet and cane industry,AFG,3.215631285533943e-06,MKD,2014
71,BRA,Growing tobacco industry,AFG,2.8231976182104983e-08,MKD,2014
72,BRA,Growing fibre crops industry,AFG,2.4798315337132232e-06,MKD,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.0381060434823561e-07,MKD,2014
74,BRA,Growing grapes industry,AFG,0.0,MKD,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,MKD,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MKD,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.762612384869774e-09,MKD,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,MKD,2014
79,BRA,Raising of cattle industry,AFG,7.633642750417898e-06,MKD,2014
80,BRA,Growing wheat industry,AGO,3.756537734516853e-05,MKD,2014
81,BRA,Growing maize industry,AGO,0.00010741886108430689,MKD,2014
82,BRA,Growing cereals n.e.c industry,AGO,4.386137809759486e-06,MKD,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0009901792247446908,MKD,2014
84,BRA,Growing rice industry,AGO,0.0,MKD,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.4958199260664696e-06,MKD,2014
86,BRA,Growing sugar beet and cane industry,AGO,1.5759054800956846e-05,MKD,2014
87,BRA,Growing tobacco industry,AGO,1.9385588401530045e-07,MKD,2014
88,BRA,Growing fibre crops industry,AGO,1.0639395868167998e-05,MKD,2014
89,BRA,Growing crops n.e.c. industry,AGO,5.843575716771104e-07,MKD,2014
90,BRA,Growing grapes industry,AGO,0.0,MKD,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,MKD,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MKD,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7922775167427492e-08,MKD,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,MKD,2014
95,BRA,Raising of cattle industry,AGO,2.9840900233343232e-05,MKD,2014
96,BRA,Growing wheat industry,ALB,0.0011662754472397258,MKD,2014
97,BRA,Growing maize industry,ALB,0.00982687044462149,MKD,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.00017914037573223428,MKD,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0416843671241247,MKD,2014
100,BRA,Growing rice industry,ALB,0.0,MKD,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.425756028663528e-05,MKD,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.0005480709964396712,MKD,2014
103,BRA,Growing tobacco industry,ALB,2.6394606335868436e-06,MKD,2014
104,BRA,Growing fibre crops industry,ALB,0.00022744433126821445,MKD,2014
105,BRA,Growing crops n.e.c. industry,ALB,4.812728878003277e-05,MKD,2014
106,BRA,Growing grapes industry,ALB,0.0,MKD,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,MKD,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MKD,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.877900825975969e-07,MKD,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,MKD,2014
111,BRA,Raising of cattle industry,ALB,0.0008328701018834889,MKD,2014
112,BRA,Growing wheat industry,ARE,0.00044186084808747316,MKD,2014
113,BRA,Growing maize industry,ARE,0.0020057562795133418,MKD,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00014711907896788233,MKD,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.019188286368725552,MKD,2014
116,BRA,Growing rice industry,ARE,0.0,MKD,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,9.083940339639593e-05,MKD,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.000623689650487532,MKD,2014
119,BRA,Growing tobacco industry,ARE,2.4398857940509122e-06,MKD,2014
120,BRA,Growing fibre crops industry,ARE,0.00010816916205368029,MKD,2014
121,BRA,Growing crops n.e.c. industry,ARE,9.366029367148016e-06,MKD,2014
122,BRA,Growing grapes industry,ARE,0.0,MKD,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,MKD,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MKD,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4698699457614527e-07,MKD,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,MKD,2014
127,BRA,Raising of cattle industry,ARE,0.003094089876781615,MKD,2014
128,BRA,Growing wheat industry,ARG,5.986985876752978e-05,MKD,2014
129,BRA,Growing maize industry,ARG,0.00013563474294688097,MKD,2014
130,BRA,Growing cereals n.e.c industry,ARG,6.508868519513323e-06,MKD,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0016504541155452966,MKD,2014
132,BRA,Growing rice industry,ARG,0.0,MKD,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.294823710567074e-06,MKD,2014
134,BRA,Growing sugar beet and cane industry,ARG,2.2942638354982787e-05,MKD,2014
135,BRA,Growing tobacco industry,ARG,3.6488117888798107e-07,MKD,2014
136,BRA,Growing fibre crops industry,ARG,1.994667869989237e-05,MKD,2014
137,BRA,Growing crops n.e.c. industry,ARG,8.616660690957504e-07,MKD,2014
138,BRA,Growing grapes industry,ARG,0.0,MKD,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,MKD,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MKD,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.581476147543592e-08,MKD,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,MKD,2014
143,BRA,Raising of cattle industry,ARG,3.6195090677564675e-05,MKD,2014
144,BRA,Growing wheat industry,ARM,1.930775256841784e-05,MKD,2014
145,BRA,Growing maize industry,ARM,2.1798344847308685e-05,MKD,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.510334720390649e-06,MKD,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00032293355794993416,MKD,2014
148,BRA,Growing rice industry,ARM,0.0,MKD,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.6369169457634493e-07,MKD,2014
150,BRA,Growing sugar beet and cane industry,ARM,5.3352090440072315e-06,MKD,2014
151,BRA,Growing tobacco industry,ARM,3.758517633088366e-08,MKD,2014
152,BRA,Growing fibre crops industry,ARM,5.2999454973283236e-06,MKD,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.594824211871134e-07,MKD,2014
154,BRA,Growing grapes industry,ARM,0.0,MKD,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,MKD,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MKD,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4757694582125291e-08,MKD,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,MKD,2014
159,BRA,Raising of cattle industry,ARM,9.886068241659151e-06,MKD,2014
160,BRA,Growing wheat industry,AUS,0.0005408524776273809,MKD,2014
161,BRA,Growing maize industry,AUS,0.0031591441319271264,MKD,2014
162,BRA,Growing cereals n.e.c industry,AUS,7.98351611332313e-05,MKD,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.013310619785896882,MKD,2014
164,BRA,Growing rice industry,AUS,0.0,MKD,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.6401831818739208e-05,MKD,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00025363818924554815,MKD,2014
167,BRA,Growing tobacco industry,AUS,2.1653667842314334e-06,MKD,2014
168,BRA,Growing fibre crops industry,AUS,0.00013482912536177266,MKD,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.7896300536863123e-05,MKD,2014
170,BRA,Growing grapes industry,AUS,0.0,MKD,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,MKD,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MKD,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.218342307821207e-07,MKD,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,MKD,2014
175,BRA,Raising of cattle industry,AUS,0.0004226430469071446,MKD,2014
176,BRA,Growing wheat industry,AUT,0.004961940385063269,MKD,2014
177,BRA,Growing maize industry,AUT,0.003095659045818815,MKD,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.0001350481776183661,MKD,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.040928410334317364,MKD,2014
180,BRA,Growing rice industry,AUT,0.0,MKD,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.674212351479503e-05,MKD,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.000473165982788117,MKD,2014
183,BRA,Growing tobacco industry,AUT,3.656831106938423e-06,MKD,2014
184,BRA,Growing fibre crops industry,AUT,0.0012871338000382184,MKD,2014
185,BRA,Growing crops n.e.c. industry,AUT,2.0609724891546296e-05,MKD,2014
186,BRA,Growing grapes industry,AUT,0.0,MKD,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,MKD,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MKD,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.953151596209296e-07,MKD,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,MKD,2014
191,BRA,Raising of cattle industry,AUT,0.0014374699615012248,MKD,2014
192,BRA,Growing wheat industry,AZE,6.616233222295816e-05,MKD,2014
193,BRA,Growing maize industry,AZE,0.00015432842772741652,MKD,2014
194,BRA,Growing cereals n.e.c industry,AZE,7.806546761516585e-06,MKD,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0016632735222481818,MKD,2014
196,BRA,Growing rice industry,AZE,0.0,MKD,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.3319939176728954e-06,MKD,2014
198,BRA,Growing sugar beet and cane industry,AZE,2.606301571528846e-05,MKD,2014
199,BRA,Growing tobacco industry,AZE,2.1669732309823725e-07,MKD,2014
200,BRA,Growing fibre crops industry,AZE,2.525234837389884e-05,MKD,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.0799066535172997e-06,MKD,2014
202,BRA,Growing grapes industry,AZE,0.0,MKD,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,MKD,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MKD,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.165363049595377e-08,MKD,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,MKD,2014
207,BRA,Raising of cattle industry,AZE,3.764389435171169e-05,MKD,2014
208,BRA,Growing wheat industry,BDI,5.720184019738199e-07,MKD,2014
209,BRA,Growing maize industry,BDI,1.3061286651001343e-06,MKD,2014
210,BRA,Growing cereals n.e.c industry,BDI,7.990087523729138e-08,MKD,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.9747036014715328e-05,MKD,2014
212,BRA,Growing rice industry,BDI,0.0,MKD,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.927043242332744e-08,MKD,2014
214,BRA,Growing sugar beet and cane industry,BDI,2.9013360170660257e-07,MKD,2014
215,BRA,Growing tobacco industry,BDI,2.5214102196526475e-09,MKD,2014
216,BRA,Growing fibre crops industry,BDI,1.6104724580992326e-07,MKD,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.0186827724371792e-08,MKD,2014
218,BRA,Growing grapes industry,BDI,0.0,MKD,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,MKD,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MKD,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.303700506792347e-10,MKD,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,MKD,2014
223,BRA,Raising of cattle industry,BDI,6.36587378099599e-07,MKD,2014
224,BRA,Growing wheat industry,BEL,0.0005657725013547786,MKD,2014
225,BRA,Growing maize industry,BEL,0.0011440193502497483,MKD,2014
226,BRA,Growing cereals n.e.c industry,BEL,5.2210647392236116e-05,MKD,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.01669891352781071,MKD,2014
228,BRA,Growing rice industry,BEL,0.0,MKD,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.8148356200998458e-05,MKD,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0001813743866769949,MKD,2014
231,BRA,Growing tobacco industry,BEL,1.6620394374620532e-06,MKD,2014
232,BRA,Growing fibre crops industry,BEL,0.00015739965570375628,MKD,2014
233,BRA,Growing crops n.e.c. industry,BEL,8.497559511487685e-06,MKD,2014
234,BRA,Growing grapes industry,BEL,0.0,MKD,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,MKD,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MKD,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.042129007011527e-07,MKD,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,MKD,2014
239,BRA,Raising of cattle industry,BEL,0.0003102117044806197,MKD,2014
240,BRA,Growing wheat industry,BEN,3.246683635187293e-06,MKD,2014
241,BRA,Growing maize industry,BEN,6.99762715442112e-06,MKD,2014
242,BRA,Growing cereals n.e.c industry,BEN,5.191342385401104e-07,MKD,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00015750378021886865,MKD,2014
244,BRA,Growing rice industry,BEN,0.0,MKD,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.6003296173724713e-07,MKD,2014
246,BRA,Growing sugar beet and cane industry,BEN,1.7578946193216705e-06,MKD,2014
247,BRA,Growing tobacco industry,BEN,1.0277149536588266e-08,MKD,2014
248,BRA,Growing fibre crops industry,BEN,7.862973111962728e-07,MKD,2014
249,BRA,Growing crops n.e.c. industry,BEN,8.629067494919062e-08,MKD,2014
250,BRA,Growing grapes industry,BEN,0.0,MKD,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,MKD,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MKD,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.218765153487566e-09,MKD,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,MKD,2014
255,BRA,Raising of cattle industry,BEN,2.6816322989966193e-06,MKD,2014
256,BRA,Growing wheat industry,BFA,3.09542042918098e-06,MKD,2014
257,BRA,Growing maize industry,BFA,7.377102780515733e-06,MKD,2014
258,BRA,Growing cereals n.e.c industry,BFA,3.805499518770815e-07,MKD,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.344600912449693e-05,MKD,2014
260,BRA,Growing rice industry,BFA,0.0,MKD,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.8067957448636668e-07,MKD,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.4775222706473487e-06,MKD,2014
263,BRA,Growing tobacco industry,BFA,1.56784701154381e-08,MKD,2014
264,BRA,Growing fibre crops industry,BFA,9.672906215349786e-07,MKD,2014
265,BRA,Growing crops n.e.c. industry,BFA,4.975827488483366e-08,MKD,2014
266,BRA,Growing grapes industry,BFA,0.0,MKD,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,MKD,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MKD,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5812341266143286e-09,MKD,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,MKD,2014
271,BRA,Raising of cattle industry,BFA,3.5501793558923057e-06,MKD,2014
272,BRA,Growing wheat industry,BGD,5.934375323912733e-05,MKD,2014
273,BRA,Growing maize industry,BGD,0.00014069988651575524,MKD,2014
274,BRA,Growing cereals n.e.c industry,BGD,7.359836056409275e-06,MKD,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0019506610435839197,MKD,2014
276,BRA,Growing rice industry,BGD,0.0,MKD,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.949316347398965e-06,MKD,2014
278,BRA,Growing sugar beet and cane industry,BGD,2.6341831511484247e-05,MKD,2014
279,BRA,Growing tobacco industry,BGD,2.9503957587132984e-07,MKD,2014
280,BRA,Growing fibre crops industry,BGD,1.6103529494233877e-05,MKD,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.02086726948323e-06,MKD,2014
282,BRA,Growing grapes industry,BGD,0.0,MKD,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,MKD,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MKD,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.6945809271425524e-08,MKD,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,MKD,2014
287,BRA,Raising of cattle industry,BGD,4.628980885064576e-05,MKD,2014
288,BRA,Growing wheat industry,BGR,0.0013942547893015115,MKD,2014
289,BRA,Growing maize industry,BGR,0.0023260642978758625,MKD,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.0001199461706030752,MKD,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.02384003054362028,MKD,2014
292,BRA,Growing rice industry,BGR,0.0,MKD,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.826626307655331e-05,MKD,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.0004017464276715453,MKD,2014
295,BRA,Growing tobacco industry,BGR,2.7952532375081912e-06,MKD,2014
296,BRA,Growing fibre crops industry,BGR,0.0003526634437116048,MKD,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.6175886174202108e-05,MKD,2014
298,BRA,Growing grapes industry,BGR,0.0,MKD,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,MKD,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MKD,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.184743965381341e-07,MKD,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,MKD,2014
303,BRA,Raising of cattle industry,BGR,0.0006586719813444778,MKD,2014
304,BRA,Growing wheat industry,BHR,2.4540156182207336e-05,MKD,2014
305,BRA,Growing maize industry,BHR,4.3292966807734414e-05,MKD,2014
306,BRA,Growing cereals n.e.c industry,BHR,2.0682933229893958e-06,MKD,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0005127480092890847,MKD,2014
308,BRA,Growing rice industry,BHR,0.0,MKD,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.0852542242345368e-06,MKD,2014
310,BRA,Growing sugar beet and cane industry,BHR,7.454931638564722e-06,MKD,2014
311,BRA,Growing tobacco industry,BHR,1.027477301381701e-07,MKD,2014
312,BRA,Growing fibre crops industry,BHR,7.049495767498182e-06,MKD,2014
313,BRA,Growing crops n.e.c. industry,BHR,2.577569097126373e-07,MKD,2014
314,BRA,Growing grapes industry,BHR,0.0,MKD,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,MKD,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MKD,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.182457625935915e-08,MKD,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,MKD,2014
319,BRA,Raising of cattle industry,BHR,1.4154771594051793e-05,MKD,2014
320,BRA,Growing wheat industry,BHS,2.6543039508228627e-06,MKD,2014
321,BRA,Growing maize industry,BHS,5.785439788879706e-06,MKD,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.7456553946894107e-07,MKD,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.149985588081003e-05,MKD,2014
324,BRA,Growing rice industry,BHS,0.0,MKD,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.8119389719436042e-07,MKD,2014
326,BRA,Growing sugar beet and cane industry,BHS,1.0019037352279361e-06,MKD,2014
327,BRA,Growing tobacco industry,BHS,1.1432962736482816e-08,MKD,2014
328,BRA,Growing fibre crops industry,BHS,6.812139968931181e-07,MKD,2014
329,BRA,Growing crops n.e.c. industry,BHS,3.5476904947522855e-08,MKD,2014
330,BRA,Growing grapes industry,BHS,0.0,MKD,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,MKD,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MKD,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1004508792068964e-09,MKD,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,MKD,2014
335,BRA,Raising of cattle industry,BHS,1.9089064311745347e-06,MKD,2014
336,BRA,Growing wheat industry,BIH,0.0010247008715647211,MKD,2014
337,BRA,Growing maize industry,BIH,0.005174415034707906,MKD,2014
338,BRA,Growing cereals n.e.c industry,BIH,0.00012728625353304756,MKD,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.020149447872353284,MKD,2014
340,BRA,Growing rice industry,BIH,0.0,MKD,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.8565500625535648e-05,MKD,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.00038162920467639294,MKD,2014
343,BRA,Growing tobacco industry,BIH,2.2771669047823258e-06,MKD,2014
344,BRA,Growing fibre crops industry,BIH,0.00023506187056402967,MKD,2014
345,BRA,Growing crops n.e.c. industry,BIH,3.09174638864184e-05,MKD,2014
346,BRA,Growing grapes industry,BIH,0.0,MKD,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,MKD,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,MKD,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.228841743855791e-07,MKD,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,MKD,2014
351,BRA,Raising of cattle industry,BIH,0.0006246878263558765,MKD,2014
352,BRA,Growing wheat industry,BLR,0.00011391699220905947,MKD,2014
