,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.032942303863314246,HKG,2014
1,BRA,Growing maize industry,XAM,0.07320906612146057,HKG,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0062371285479720946,HKG,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,2.7384143749510916,HKG,2014
4,BRA,Growing rice industry,XAM,0.0,HKG,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0001243671953140206,HKG,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.01472407479816786,HKG,2014
7,BRA,Growing tobacco industry,XAM,0.00013683463332100966,HKG,2014
8,BRA,Growing fibre crops industry,XAM,0.01391535786240655,HKG,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.005243224823700025,HKG,2014
10,BRA,Growing grapes industry,XAM,0.0,HKG,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,HKG,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,HKG,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.440551778616864e-05,HKG,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,HKG,2014
15,BRA,Raising of cattle industry,XAM,0.019764867916425895,HKG,2014
16,BRA,Growing wheat industry,XEU,0.013214486339791798,HKG,2014
17,BRA,Growing maize industry,XEU,0.026875786638824953,HKG,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.000930373379973331,HKG,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.2905837567645309,HKG,2014
20,BRA,Growing rice industry,XEU,0.0,HKG,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.1134569041630984e-05,HKG,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0034591316921266852,HKG,2014
23,BRA,Growing tobacco industry,XEU,5.6551350592096696e-05,HKG,2014
24,BRA,Growing fibre crops industry,XEU,0.006989362105412127,HKG,2014
25,BRA,Growing crops n.e.c. industry,XEU,0.0005267534285693221,HKG,2014
26,BRA,Growing grapes industry,XEU,0.0,HKG,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,HKG,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,HKG,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.822980417915731e-06,HKG,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,HKG,2014
31,BRA,Raising of cattle industry,XEU,0.0034584259022552603,HKG,2014
32,BRA,Growing wheat industry,XAF,0.017775601002329344,HKG,2014
33,BRA,Growing maize industry,XAF,0.04348271853573301,HKG,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.002660801100044043,HKG,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,2.2645347849798965,HKG,2014
36,BRA,Growing rice industry,XAF,0.0,HKG,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.00011552902869196463,HKG,2014
