,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
30,BRA,Seeds and plant propagation industry,XEU,0.0,EGY,2014
31,BRA,Raising of cattle industry,XEU,0.00013798123694159026,EGY,2014
32,BRA,Growing wheat industry,XAF,0.007680638509788894,EGY,2014
33,BRA,Growing maize industry,XAF,0.004252873229650285,EGY,2014
34,BRA,Growing cereals n.e.c industry,XAF,3.214966986186016e-05,EGY,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00717318042232147,EGY,2014
36,BRA,Growing rice industry,XAF,0.0,EGY,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.0105499489282005e-06,EGY,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.00033819951841699463,EGY,2014
39,BRA,Growing tobacco industry,XAF,1.2527014369582247e-06,EGY,2014
40,BRA,Growing fibre crops industry,XAF,9.484633738389401e-05,EGY,2014
41,BRA,Growing crops n.e.c. industry,XAF,5.403795700505554e-06,EGY,2014
42,BRA,Growing grapes industry,XAF,0.0,EGY,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,EGY,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,EGY,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.538223361139049e-07,EGY,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,EGY,2014
47,BRA,Raising of cattle industry,XAF,0.0032124532872824206,EGY,2014
48,BRA,Growing wheat industry,XAS,0.0034813923424013545,EGY,2014
49,BRA,Growing maize industry,XAS,0.001574966034670919,EGY,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.1457454571263459e-05,EGY,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0020697257757066882,EGY,2014
52,BRA,Growing rice industry,XAS,0.0,EGY,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.899644966200278e-07,EGY,2014
54,BRA,Growing sugar beet and cane industry,XAS,8.619349295897597e-05,EGY,2014
55,BRA,Growing tobacco industry,XAS,3.473816432742518e-07,EGY,2014
56,BRA,Growing fibre crops industry,XAS,3.454188619578519e-05,EGY,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.198358490042088e-06,EGY,2014
58,BRA,Growing grapes industry,XAS,0.0,EGY,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,EGY,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,EGY,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.018673228706455e-08,EGY,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,EGY,2014
63,BRA,Raising of cattle industry,XAS,0.0007842288733223978,EGY,2014
64,BRA,Growing wheat industry,AFG,0.0008065540731397068,EGY,2014
65,BRA,Growing maize industry,AFG,0.00039693111696191937,EGY,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.1049387216486326e-05,EGY,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0014348168366730288,EGY,2014
68,BRA,Growing rice industry,AFG,0.0,EGY,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.152686943078489e-07,EGY,2014
70,BRA,Growing sugar beet and cane industry,AFG,5.6908688098999395e-05,EGY,2014
71,BRA,Growing tobacco industry,AFG,3.3370799556596854e-07,EGY,2014
72,BRA,Growing fibre crops industry,AFG,2.4113608444644278e-05,EGY,2014
73,BRA,Growing crops n.e.c. industry,AFG,7.104696151725957e-07,EGY,2014
74,BRA,Growing grapes industry,AFG,0.0,EGY,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,EGY,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,EGY,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9345506961548195e-07,EGY,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,EGY,2014
79,BRA,Raising of cattle industry,AFG,0.0002916273175446221,EGY,2014
80,BRA,Growing wheat industry,AGO,0.04735886772769555,EGY,2014
81,BRA,Growing maize industry,AGO,0.016612429432469773,EGY,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.00015685306759783928,EGY,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.02369120784828529,EGY,2014
84,BRA,Growing rice industry,AGO,0.0,EGY,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.829831003457685e-06,EGY,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0010105522516429494,EGY,2014
87,BRA,Growing tobacco industry,AGO,4.993418544377528e-06,EGY,2014
88,BRA,Growing fibre crops industry,AGO,0.000328975584610079,EGY,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.212367747082683e-05,EGY,2014
90,BRA,Growing grapes industry,AGO,0.0,EGY,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,EGY,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,EGY,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.3145984830622e-07,EGY,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,EGY,2014
95,BRA,Raising of cattle industry,AGO,0.007764069181763442,EGY,2014
96,BRA,Growing wheat industry,ALB,0.004506228357555746,EGY,2014
97,BRA,Growing maize industry,ALB,0.002264510811540458,EGY,2014
98,BRA,Growing cereals n.e.c industry,ALB,8.526744276347407e-05,EGY,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.008144729421600551,EGY,2014
100,BRA,Growing rice industry,ALB,0.0,EGY,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.297754690972533e-06,EGY,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.0004754008366250746,EGY,2014
103,BRA,Growing tobacco industry,ALB,2.551072621044446e-06,EGY,2014
104,BRA,Growing fibre crops industry,ALB,0.00010545333681410823,EGY,2014
105,BRA,Growing crops n.e.c. industry,ALB,5.481576124246487e-06,EGY,2014
106,BRA,Growing grapes industry,ALB,0.0,EGY,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,EGY,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,EGY,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.01842392273455e-07,EGY,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,EGY,2014
111,BRA,Raising of cattle industry,ALB,0.0026162918436869543,EGY,2014
112,BRA,Growing wheat industry,ARE,0.06050617836203078,EGY,2014
113,BRA,Growing maize industry,ARE,0.03018562616900513,EGY,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0003309969709225623,EGY,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.043577510222448726,EGY,2014
116,BRA,Growing rice industry,ARE,0.0,EGY,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.560880756350689e-05,EGY,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.007325865081741417,EGY,2014
119,BRA,Growing tobacco industry,ARE,6.053168898121598e-06,EGY,2014
120,BRA,Growing fibre crops industry,ARE,0.0005003638296110098,EGY,2014
121,BRA,Growing crops n.e.c. industry,ARE,6.895375332101463e-05,EGY,2014
122,BRA,Growing grapes industry,ARE,0.0,EGY,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,EGY,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,EGY,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.399549706608638e-07,EGY,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,EGY,2014
127,BRA,Raising of cattle industry,ARE,0.08957059115816937,EGY,2014
128,BRA,Growing wheat industry,ARG,0.0010247199308150623,EGY,2014
129,BRA,Growing maize industry,ARG,0.0007546075863325098,EGY,2014
130,BRA,Growing cereals n.e.c industry,ARG,3.50458348962086e-05,EGY,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.006161780031263774,EGY,2014
132,BRA,Growing rice industry,ARG,0.0,EGY,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.477229050065334e-06,EGY,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.00015112463653411409,EGY,2014
135,BRA,Growing tobacco industry,ARG,1.1716139563381668e-06,EGY,2014
136,BRA,Growing fibre crops industry,ARG,0.00010866346472484117,EGY,2014
137,BRA,Growing crops n.e.c. industry,ARG,3.876599034924963e-06,EGY,2014
138,BRA,Growing grapes industry,ARG,0.0,EGY,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,EGY,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,EGY,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.8746328605492661e-07,EGY,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,EGY,2014
143,BRA,Raising of cattle industry,ARG,0.0003159105372696061,EGY,2014
144,BRA,Growing wheat industry,ARM,0.0011336462843822008,EGY,2014
145,BRA,Growing maize industry,ARM,0.0005303185912088294,EGY,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.3827001572476971e-05,EGY,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0014474814567770043,EGY,2014
148,BRA,Growing rice industry,ARM,0.0,EGY,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.146129352203412e-07,EGY,2014
150,BRA,Growing sugar beet and cane industry,ARM,6.120416353263858e-05,EGY,2014
151,BRA,Growing tobacco industry,ARM,3.898030030806852e-07,EGY,2014
152,BRA,Growing fibre crops industry,ARM,2.127599111987737e-05,EGY,2014
153,BRA,Growing crops n.e.c. industry,ARM,5.965999363146902e-07,EGY,2014
154,BRA,Growing grapes industry,ARM,0.0,EGY,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,EGY,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,EGY,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.509036000415571e-08,EGY,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,EGY,2014
159,BRA,Raising of cattle industry,ARM,0.0001968676425440518,EGY,2014
160,BRA,Growing wheat industry,AUS,0.024447663341801394,EGY,2014
161,BRA,Growing maize industry,AUS,0.011977711256376557,EGY,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.00023492004462621714,EGY,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.04315456643098195,EGY,2014
164,BRA,Growing rice industry,AUS,0.0,EGY,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.6542336907828928e-05,EGY,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0011142885227713457,EGY,2014
167,BRA,Growing tobacco industry,AUS,8.299352204909754e-06,EGY,2014
168,BRA,Growing fibre crops industry,AUS,0.0008505087771752313,EGY,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.8002900124345856e-05,EGY,2014
170,BRA,Growing grapes industry,AUS,0.0,EGY,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,EGY,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,EGY,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5885054726154758e-06,EGY,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,EGY,2014
175,BRA,Raising of cattle industry,AUS,0.004608699109981457,EGY,2014
176,BRA,Growing wheat industry,AUT,0.018628550508481015,EGY,2014
177,BRA,Growing maize industry,AUT,0.007605779175944427,EGY,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.00012638091086937864,EGY,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.023880477403278262,EGY,2014
180,BRA,Growing rice industry,AUT,0.0,EGY,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.0843138083543087e-05,EGY,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0006516788942101339,EGY,2014
183,BRA,Growing tobacco industry,AUT,4.441310341738501e-06,EGY,2014
184,BRA,Growing fibre crops industry,AUT,0.0003697856241260835,EGY,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.0370562509735303e-05,EGY,2014
186,BRA,Growing grapes industry,AUT,0.0,EGY,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,EGY,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EGY,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.952269922919188e-07,EGY,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,EGY,2014
191,BRA,Raising of cattle industry,AUT,0.003463449823991732,EGY,2014
192,BRA,Growing wheat industry,AZE,0.001234493619097959,EGY,2014
193,BRA,Growing maize industry,AZE,0.0005198903872579935,EGY,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.1674205002260702e-05,EGY,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0018284183195268662,EGY,2014
196,BRA,Growing rice industry,AZE,0.0,EGY,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.442890922810144e-07,EGY,2014
198,BRA,Growing sugar beet and cane industry,AZE,6.28531373121666e-05,EGY,2014
199,BRA,Growing tobacco industry,AZE,4.3213092967657077e-07,EGY,2014
200,BRA,Growing fibre crops industry,AZE,3.285960521795528e-05,EGY,2014
201,BRA,Growing crops n.e.c. industry,AZE,9.142518561608997e-07,EGY,2014
202,BRA,Growing grapes industry,AZE,0.0,EGY,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,EGY,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,EGY,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5734928911798828e-07,EGY,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,EGY,2014
207,BRA,Raising of cattle industry,AZE,0.0003355750558742403,EGY,2014
208,BRA,Growing wheat industry,BDI,0.004370777589769462,EGY,2014
209,BRA,Growing maize industry,BDI,0.0016091499295459394,EGY,2014
210,BRA,Growing cereals n.e.c industry,BDI,1.0947244710554233e-05,EGY,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0018152952052197472,EGY,2014
212,BRA,Growing rice industry,BDI,0.0,EGY,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.515701506795796e-07,EGY,2014
214,BRA,Growing sugar beet and cane industry,BDI,7.038031357947815e-05,EGY,2014
215,BRA,Growing tobacco industry,BDI,2.8154974502737553e-07,EGY,2014
216,BRA,Growing fibre crops industry,BDI,3.342530560387394e-05,EGY,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.048465037070718e-06,EGY,2014
218,BRA,Growing grapes industry,BDI,0.0,EGY,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,EGY,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,EGY,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.374270011709621e-08,EGY,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,EGY,2014
223,BRA,Raising of cattle industry,BDI,0.0005607053969534513,EGY,2014
224,BRA,Growing wheat industry,BEL,0.06181951136341352,EGY,2014
225,BRA,Growing maize industry,BEL,0.026709523959818265,EGY,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.00021040999664051423,EGY,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0394943983050777,EGY,2014
228,BRA,Growing rice industry,BEL,0.0,EGY,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.8305377854256203e-05,EGY,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0014599957778921601,EGY,2014
231,BRA,Growing tobacco industry,BEL,6.982030402345298e-06,EGY,2014
232,BRA,Growing fibre crops industry,BEL,0.0006310172050185893,EGY,2014
233,BRA,Growing crops n.e.c. industry,BEL,2.0990281227872767e-05,EGY,2014
234,BRA,Growing grapes industry,BEL,0.0,EGY,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,EGY,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EGY,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.925577176659919e-06,EGY,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,EGY,2014
239,BRA,Raising of cattle industry,BEL,0.010418271418665914,EGY,2014
240,BRA,Growing wheat industry,BEN,0.003599540052716579,EGY,2014
241,BRA,Growing maize industry,BEN,0.0013488299582278187,EGY,2014
242,BRA,Growing cereals n.e.c industry,BEN,1.2958637900835719e-05,EGY,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.001888707761394836,EGY,2014
244,BRA,Growing rice industry,BEN,0.0,EGY,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,7.497600878008132e-07,EGY,2014
246,BRA,Growing sugar beet and cane industry,BEN,7.389050879183681e-05,EGY,2014
247,BRA,Growing tobacco industry,BEN,3.497059377007237e-07,EGY,2014
248,BRA,Growing fibre crops industry,BEN,2.4072800117678238e-05,EGY,2014
249,BRA,Growing crops n.e.c. industry,BEN,9.327179927364459e-07,EGY,2014
250,BRA,Growing grapes industry,BEN,0.0,EGY,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,EGY,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,EGY,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1774978313846734e-07,EGY,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,EGY,2014
255,BRA,Raising of cattle industry,BEN,0.00058095332961609,EGY,2014
256,BRA,Growing wheat industry,BFA,0.022819769091272972,EGY,2014
257,BRA,Growing maize industry,BFA,0.01045459809123928,EGY,2014
258,BRA,Growing cereals n.e.c industry,BFA,2.315000225165385e-05,EGY,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.004486948764357974,EGY,2014
260,BRA,Growing rice industry,BFA,0.0,EGY,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.4165503235421197e-06,EGY,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.0002565997040188558,EGY,2014
263,BRA,Growing tobacco industry,BFA,6.321817181834179e-07,EGY,2014
264,BRA,Growing fibre crops industry,BFA,6.0457062345678595e-05,EGY,2014
265,BRA,Growing crops n.e.c. industry,BFA,3.927977549498747e-06,EGY,2014
266,BRA,Growing grapes industry,BFA,0.0,EGY,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,EGY,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,EGY,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.434754044344381e-08,EGY,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,EGY,2014
271,BRA,Raising of cattle industry,BFA,0.004004471167403078,EGY,2014
272,BRA,Growing wheat industry,BGD,0.006666702438061739,EGY,2014
273,BRA,Growing maize industry,BGD,0.00347094848119257,EGY,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.00011074793562684687,EGY,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.011431534760976978,EGY,2014
276,BRA,Growing rice industry,BGD,0.0,EGY,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.857007743303965e-06,EGY,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.0004960537048118447,EGY,2014
279,BRA,Growing tobacco industry,BGD,3.0263608341699906e-06,EGY,2014
280,BRA,Growing fibre crops industry,BGD,0.00016284697595781884,EGY,2014
281,BRA,Growing crops n.e.c. industry,BGD,5.531508541949287e-06,EGY,2014
282,BRA,Growing grapes industry,BGD,0.0,EGY,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,EGY,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,EGY,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.3955077743245336e-07,EGY,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,EGY,2014
287,BRA,Raising of cattle industry,BGD,0.0017500685905705762,EGY,2014
288,BRA,Growing wheat industry,BGR,0.004027484662038622,EGY,2014
289,BRA,Growing maize industry,BGR,0.002410153754387824,EGY,2014
290,BRA,Growing cereals n.e.c industry,BGR,4.1306104877008554e-05,EGY,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.010408754856492237,EGY,2014
292,BRA,Growing rice industry,BGR,0.0,EGY,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.020019739995428e-06,EGY,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.0001852468256131025,EGY,2014
295,BRA,Growing tobacco industry,BGR,1.4233950792911024e-06,EGY,2014
296,BRA,Growing fibre crops industry,BGR,0.0001282432481127433,EGY,2014
297,BRA,Growing crops n.e.c. industry,BGR,6.045763086230905e-06,EGY,2014
298,BRA,Growing grapes industry,BGR,0.0,EGY,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,EGY,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EGY,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.8464669160806945e-07,EGY,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,EGY,2014
303,BRA,Raising of cattle industry,BGR,0.0032046618338890777,EGY,2014
304,BRA,Growing wheat industry,BHR,0.006716082532019131,EGY,2014
305,BRA,Growing maize industry,BHR,0.0048043391682471535,EGY,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.00011979245277770115,EGY,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.008869519624029057,EGY,2014
308,BRA,Growing rice industry,BHR,0.0,EGY,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.334327592455853e-06,EGY,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.0007117097505330017,EGY,2014
311,BRA,Growing tobacco industry,BHR,1.9112395397997892e-06,EGY,2014
312,BRA,Growing fibre crops industry,BHR,0.00010797979914967008,EGY,2014
313,BRA,Growing crops n.e.c. industry,BHR,6.793902826488205e-06,EGY,2014
314,BRA,Growing grapes industry,BHR,0.0,EGY,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,EGY,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,EGY,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.884794721704854e-07,EGY,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,EGY,2014
319,BRA,Raising of cattle industry,BHR,0.00519141637186357,EGY,2014
320,BRA,Growing wheat industry,BHS,0.00011132691842863464,EGY,2014
321,BRA,Growing maize industry,BHS,6.347557010468994e-05,EGY,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.455322088983168e-06,EGY,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0002652054143438684,EGY,2014
324,BRA,Growing rice industry,BHS,0.0,EGY,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.1998011835418929e-07,EGY,2014
326,BRA,Growing sugar beet and cane industry,BHS,6.7228039244511565e-06,EGY,2014
327,BRA,Growing tobacco industry,BHS,5.0899580839337876e-08,EGY,2014
328,BRA,Growing fibre crops industry,BHS,4.4823787977558224e-06,EGY,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.2024905488777668e-07,EGY,2014
330,BRA,Growing grapes industry,BHS,0.0,EGY,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,EGY,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,EGY,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.473100973266329e-08,EGY,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,EGY,2014
335,BRA,Raising of cattle industry,BHS,2.361034292898638e-05,EGY,2014
336,BRA,Growing wheat industry,BIH,0.0008061429391339986,EGY,2014
337,BRA,Growing maize industry,BIH,0.00042011218432439884,EGY,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.2469736780796708e-05,EGY,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.002027541352413601,EGY,2014
340,BRA,Growing rice industry,BIH,0.0,EGY,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,9.187054497344506e-07,EGY,2014
342,BRA,Growing sugar beet and cane industry,BIH,5.1223506927350656e-05,EGY,2014
343,BRA,Growing tobacco industry,BIH,4.068984930600923e-07,EGY,2014
344,BRA,Growing fibre crops industry,BIH,3.807203620626589e-05,EGY,2014
345,BRA,Growing crops n.e.c. industry,BIH,8.333968215829177e-07,EGY,2014
346,BRA,Growing grapes industry,BIH,0.0,EGY,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,EGY,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,EGY,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.0256394681761226e-07,EGY,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,EGY,2014
351,BRA,Raising of cattle industry,BIH,0.00016194488113417243,EGY,2014
352,BRA,Growing wheat industry,BLR,0.0019669238210418146,EGY,2014
353,BRA,Growing maize industry,BLR,0.0011094533998916628,EGY,2014
354,BRA,Growing cereals n.e.c industry,BLR,2.8489064608610767e-05,EGY,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.005433544017794191,EGY,2014
