,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00037841073248824815,SDN,2014
1,BRA,Growing maize industry,XAM,0.0006268686495318563,SDN,2014
2,BRA,Growing cereals n.e.c industry,XAM,4.3245620636407925e-06,SDN,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.001789786792694873,SDN,2014
4,BRA,Growing rice industry,XAM,0.0,SDN,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1403451949423875e-07,SDN,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.00018129021132113395,SDN,2014
7,BRA,Growing tobacco industry,XAM,7.961855516952388e-08,SDN,2014
8,BRA,Growing fibre crops industry,XAM,8.448854583166989e-06,SDN,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.2164078838517992e-06,SDN,2014
10,BRA,Growing grapes industry,XAM,0.0,SDN,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,SDN,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SDN,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.8932257599588223e-08,SDN,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,SDN,2014
15,BRA,Raising of cattle industry,XAM,0.00012273246657261587,SDN,2014
16,BRA,Growing wheat industry,XEU,0.00022860533768052853,SDN,2014
17,BRA,Growing maize industry,XEU,0.00011318633546538214,SDN,2014
18,BRA,Growing cereals n.e.c industry,XEU,4.9704104396761095e-06,SDN,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.002221848970032856,SDN,2014
20,BRA,Growing rice industry,XEU,0.0,SDN,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.03001867088185e-07,SDN,2014
22,BRA,Growing sugar beet and cane industry,XEU,3.049318233731509e-05,SDN,2014
23,BRA,Growing tobacco industry,XEU,2.5161627741986546e-07,SDN,2014
24,BRA,Growing fibre crops industry,XEU,4.2339562837236096e-05,SDN,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.3754910202687551e-06,SDN,2014
26,BRA,Growing grapes industry,XEU,0.0,SDN,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,SDN,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SDN,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.5816318793960454e-08,SDN,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,SDN,2014
31,BRA,Raising of cattle industry,XEU,6.231601610783241e-05,SDN,2014
32,BRA,Growing wheat industry,XAF,2.3030386999493844e-05,SDN,2014
33,BRA,Growing maize industry,XAF,3.433213590944919e-05,SDN,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.7092082764508484e-06,SDN,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00025274533646746844,SDN,2014
36,BRA,Growing rice industry,XAF,0.0,SDN,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.493610065356063e-08,SDN,2014
38,BRA,Growing sugar beet and cane industry,XAF,5.967663556987412e-06,SDN,2014
39,BRA,Growing tobacco industry,XAF,4.338892009758714e-08,SDN,2014
40,BRA,Growing fibre crops industry,XAF,2.631159060945121e-06,SDN,2014
41,BRA,Growing crops n.e.c. industry,XAF,4.46398551067312e-07,SDN,2014
42,BRA,Growing grapes industry,XAF,0.0,SDN,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,SDN,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SDN,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.4942142059004474e-09,SDN,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,SDN,2014
47,BRA,Raising of cattle industry,XAF,3.808658886295057e-05,SDN,2014
48,BRA,Growing wheat industry,XAS,1.3570793454154971e-05,SDN,2014
49,BRA,Growing maize industry,XAS,4.156263473668204e-05,SDN,2014
50,BRA,Growing cereals n.e.c industry,XAS,7.955453762260158e-07,SDN,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003064955994526239,SDN,2014
52,BRA,Growing rice industry,XAS,0.0,SDN,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.043229337148e-08,SDN,2014
54,BRA,Growing sugar beet and cane industry,XAS,5.645954129507948e-06,SDN,2014
55,BRA,Growing tobacco industry,XAS,6.017023841490178e-08,SDN,2014
56,BRA,Growing fibre crops industry,XAS,4.394046853146862e-06,SDN,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.4049767266162373e-07,SDN,2014
58,BRA,Growing grapes industry,XAS,0.0,SDN,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,SDN,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SDN,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.439894364851283e-09,SDN,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,SDN,2014
63,BRA,Raising of cattle industry,XAS,9.502471904410405e-06,SDN,2014
64,BRA,Growing wheat industry,AFG,5.536756018089418e-06,SDN,2014
65,BRA,Growing maize industry,AFG,1.1016834710006437e-05,SDN,2014
66,BRA,Growing cereals n.e.c industry,AFG,3.8056922817827294e-07,SDN,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.610470201296359e-05,SDN,2014
68,BRA,Growing rice industry,AFG,0.0,SDN,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.630395146008846e-08,SDN,2014
70,BRA,Growing sugar beet and cane industry,AFG,2.530360324503989e-06,SDN,2014
71,BRA,Growing tobacco industry,AFG,1.2047981849787428e-08,SDN,2014
72,BRA,Growing fibre crops industry,AFG,8.389745381192305e-07,SDN,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.6531178307210667e-07,SDN,2014
74,BRA,Growing grapes industry,AFG,0.0,SDN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,SDN,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SDN,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1403562827295907e-09,SDN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,SDN,2014
79,BRA,Raising of cattle industry,AFG,3.640733422350296e-06,SDN,2014
80,BRA,Growing wheat industry,AGO,2.3709580027853855e-05,SDN,2014
81,BRA,Growing maize industry,AGO,6.065484615985897e-05,SDN,2014
82,BRA,Growing cereals n.e.c industry,AGO,1.206932627181408e-06,SDN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0005996221655855615,SDN,2014
84,BRA,Growing rice industry,AGO,0.0,SDN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3724245606628424e-07,SDN,2014
86,BRA,Growing sugar beet and cane industry,AGO,9.198170708265924e-06,SDN,2014
87,BRA,Growing tobacco industry,AGO,9.306887062154817e-08,SDN,2014
88,BRA,Growing fibre crops industry,AGO,6.497877048289245e-06,SDN,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.401240849067453e-07,SDN,2014
90,BRA,Growing grapes industry,AGO,0.0,SDN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,SDN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SDN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0245212183108262e-08,SDN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,SDN,2014
95,BRA,Raising of cattle industry,AGO,1.6381190203220505e-05,SDN,2014
96,BRA,Growing wheat industry,ALB,1.476107585791348e-05,SDN,2014
97,BRA,Growing maize industry,ALB,6.896518637644022e-05,SDN,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.10974773258906e-06,SDN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0008149581851528743,SDN,2014
