,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.04633251357156727,JPN,2014
1,BRA,Growing maize industry,XAM,0.07481414295344613,JPN,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0018680971944664846,JPN,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.49515650909467673,JPN,2014
4,BRA,Growing rice industry,XAM,0.0,JPN,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00035549864574795445,JPN,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.006695901403219177,JPN,2014
7,BRA,Growing tobacco industry,XAM,0.002079603283606392,JPN,2014
8,BRA,Growing fibre crops industry,XAM,0.009779906602943011,JPN,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.00029461373472198734,JPN,2014
10,BRA,Growing grapes industry,XAM,0.0,JPN,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,JPN,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,JPN,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.121626038405728e-06,JPN,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,JPN,2014
15,BRA,Raising of cattle industry,XAM,0.0070312241928017155,JPN,2014
16,BRA,Growing wheat industry,XEU,0.0031552402334046135,JPN,2014
17,BRA,Growing maize industry,XEU,0.005659182081912654,JPN,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.00018263225583215614,JPN,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.03903499891651662,JPN,2014
20,BRA,Growing rice industry,XEU,0.0,JPN,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.998876166503404e-05,JPN,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0006765425430853182,JPN,2014
23,BRA,Growing tobacco industry,XEU,0.0001423273506413292,JPN,2014
24,BRA,Growing fibre crops industry,XEU,0.0007961337648599868,JPN,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.1236356477020775e-05,JPN,2014
26,BRA,Growing grapes industry,XEU,0.0,JPN,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,JPN,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,JPN,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.570509519637882e-07,JPN,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,JPN,2014
31,BRA,Raising of cattle industry,XEU,0.0006825807452313694,JPN,2014
32,BRA,Growing wheat industry,XAF,0.010453681216418199,JPN,2014
33,BRA,Growing maize industry,XAF,0.017669628256356266,JPN,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.00047542821133857,JPN,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.13179810452735094,JPN,2014
36,BRA,Growing rice industry,XAF,0.0,JPN,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.125801642437557e-05,JPN,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0015658760959801736,JPN,2014
39,BRA,Growing tobacco industry,XAF,0.0004685163919579498,JPN,2014
