,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
106,BRA,Growing grapes industry,ALB,0.0,SAU,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,SAU,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,SAU,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.510095993700649e-08,SAU,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,SAU,2014
111,BRA,Raising of cattle industry,ALB,0.0006846753128797157,SAU,2014
112,BRA,Growing wheat industry,ARE,13.240412269941096,SAU,2014
113,BRA,Growing maize industry,ARE,0.1934653718009305,SAU,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0053570625695005475,SAU,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,15.363249931103002,SAU,2014
116,BRA,Growing rice industry,ARE,0.0,SAU,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00030840282746079036,SAU,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.08263175248657127,SAU,2014
119,BRA,Growing tobacco industry,ARE,0.0006087465745541342,SAU,2014
120,BRA,Growing fibre crops industry,ARE,0.0604885661160773,SAU,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.0016665760147712722,SAU,2014
122,BRA,Growing grapes industry,ARE,0.0,SAU,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,SAU,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,SAU,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.965096304565543e-06,SAU,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,SAU,2014
127,BRA,Raising of cattle industry,ARE,13.337345388273802,SAU,2014
128,BRA,Growing wheat industry,ARG,0.12522750764629403,SAU,2014
129,BRA,Growing maize industry,ARG,0.008341640961123513,SAU,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0007209730886344071,SAU,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.08897563182256796,SAU,2014
132,BRA,Growing rice industry,ARG,0.0,SAU,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.755813860193593e-05,SAU,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0018240772985114373,SAU,2014
135,BRA,Growing tobacco industry,ARG,0.00020630932885464608,SAU,2014
136,BRA,Growing fibre crops industry,ARG,0.020977745413210916,SAU,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.0004161728450597599,SAU,2014
138,BRA,Growing grapes industry,ARG,0.0,SAU,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,SAU,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,SAU,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.764623609720808e-07,SAU,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,SAU,2014
143,BRA,Raising of cattle industry,ARG,0.008295730880893649,SAU,2014
144,BRA,Growing wheat industry,ARM,0.01512240441812819,SAU,2014
145,BRA,Growing maize industry,ARM,0.0008947818530899979,SAU,2014
146,BRA,Growing cereals n.e.c industry,ARM,2.6750555051083867e-05,SAU,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.011781579454623872,SAU,2014
148,BRA,Growing rice industry,ARM,0.0,SAU,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.167051408955509e-06,SAU,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.00010285118749956494,SAU,2014
151,BRA,Growing tobacco industry,ARM,1.693433837501934e-05,SAU,2014
152,BRA,Growing fibre crops industry,ARM,0.001732271840114705,SAU,2014
153,BRA,Growing crops n.e.c. industry,ARM,3.87273965004144e-06,SAU,2014
154,BRA,Growing grapes industry,ARM,0.0,SAU,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,SAU,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,SAU,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.809613749678775e-08,SAU,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,SAU,2014
159,BRA,Raising of cattle industry,ARM,0.00041352596745478266,SAU,2014
160,BRA,Growing wheat industry,AUS,0.5382340270679027,SAU,2014
161,BRA,Growing maize industry,AUS,0.05669007678496435,SAU,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0017867628737833151,SAU,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.4328888132620879,SAU,2014
164,BRA,Growing rice industry,AUS,0.0,SAU,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.000203478900168593,SAU,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.006539507381658549,SAU,2014
167,BRA,Growing tobacco industry,AUS,0.0008065990964066138,SAU,2014
168,BRA,Growing fibre crops industry,AUS,0.07961172882977356,SAU,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.0004842405489038801,SAU,2014
170,BRA,Growing grapes industry,AUS,0.0,SAU,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,SAU,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,SAU,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.5975694939809844e-06,SAU,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,SAU,2014
175,BRA,Raising of cattle industry,AUS,0.07777649786689043,SAU,2014
176,BRA,Growing wheat industry,AUT,0.16818466293097284,SAU,2014
177,BRA,Growing maize industry,AUT,0.009205769415463503,SAU,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.0003332985870182974,SAU,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.09220129546458075,SAU,2014
180,BRA,Growing rice industry,AUT,0.0,SAU,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.465206469637785e-05,SAU,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0012893618943051837,SAU,2014
183,BRA,Growing tobacco industry,AUT,0.00023389267768488998,SAU,2014
184,BRA,Growing fibre crops industry,AUT,0.023379642740010913,SAU,2014
185,BRA,Growing crops n.e.c. industry,AUT,4.641428190631003e-05,SAU,2014
186,BRA,Growing grapes industry,AUT,0.0,SAU,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,SAU,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,SAU,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1793414453369914e-06,SAU,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,SAU,2014
191,BRA,Raising of cattle industry,AUT,0.004833391621816882,SAU,2014
192,BRA,Growing wheat industry,AZE,0.12090501331471973,SAU,2014
193,BRA,Growing maize industry,AZE,0.02007984366197119,SAU,2014
194,BRA,Growing cereals n.e.c industry,AZE,0.001027754509175657,SAU,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.12496319982819021,SAU,2014
196,BRA,Growing rice industry,AZE,0.0,SAU,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.985319071037912e-05,SAU,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.0032935129936226756,SAU,2014
199,BRA,Growing tobacco industry,AZE,0.0003223793618098157,SAU,2014
200,BRA,Growing fibre crops industry,AZE,0.03303084364662679,SAU,2014
201,BRA,Growing crops n.e.c. industry,AZE,8.73765586322125e-05,SAU,2014
202,BRA,Growing grapes industry,AZE,0.0,SAU,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,SAU,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,SAU,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.301593388810538e-06,SAU,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,SAU,2014
207,BRA,Raising of cattle industry,AZE,0.02070437322844712,SAU,2014
208,BRA,Growing wheat industry,BDI,0.052969346259557265,SAU,2014
209,BRA,Growing maize industry,BDI,0.019694631840116123,SAU,2014
210,BRA,Growing cereals n.e.c industry,BDI,0.0003348238883453303,SAU,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.01759144182995684,SAU,2014
212,BRA,Growing rice industry,BDI,0.0,SAU,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.594511579383525e-06,SAU,2014
214,BRA,Growing sugar beet and cane industry,BDI,0.0010601383810038773,SAU,2014
215,BRA,Growing tobacco industry,BDI,3.4118485083114675e-05,SAU,2014
216,BRA,Growing fibre crops industry,BDI,0.0034241013275185177,SAU,2014
217,BRA,Growing crops n.e.c. industry,BDI,0.00012977198419155658,SAU,2014
218,BRA,Growing grapes industry,BDI,0.0,SAU,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,SAU,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,SAU,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6048091964064235e-07,SAU,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,SAU,2014
223,BRA,Raising of cattle industry,BDI,0.007478418860241888,SAU,2014
224,BRA,Growing wheat industry,BEL,0.16578605198383708,SAU,2014
225,BRA,Growing maize industry,BEL,0.024611946040961796,SAU,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0007472329306230364,SAU,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.13317501586833608,SAU,2014
228,BRA,Growing rice industry,BEL,0.0,SAU,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.729212571586105e-05,SAU,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0028076455087789704,SAU,2014
231,BRA,Growing tobacco industry,BEL,0.0002891581697834534,SAU,2014
232,BRA,Growing fibre crops industry,BEL,0.028414893943315468,SAU,2014
233,BRA,Growing crops n.e.c. industry,BEL,9.82349009444571e-05,SAU,2014
234,BRA,Growing grapes industry,BEL,0.0,SAU,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,SAU,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,SAU,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.6201973038238645e-06,SAU,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,SAU,2014
239,BRA,Raising of cattle industry,BEL,0.012889065208218971,SAU,2014
240,BRA,Growing wheat industry,BEN,0.017347833100463398,SAU,2014
241,BRA,Growing maize industry,BEN,0.000686293435898907,SAU,2014
242,BRA,Growing cereals n.e.c industry,BEN,3.6878103357189704e-05,SAU,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.019053286245920772,SAU,2014
244,BRA,Growing rice industry,BEN,0.0,SAU,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.25271722132117e-06,SAU,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.00015050470515475575,SAU,2014
247,BRA,Growing tobacco industry,BEN,2.0348054634885438e-05,SAU,2014
248,BRA,Growing fibre crops industry,BEN,0.002094961642193598,SAU,2014
249,BRA,Growing crops n.e.c. industry,BEN,5.314031251399406e-06,SAU,2014
250,BRA,Growing grapes industry,BEN,0.0,SAU,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,SAU,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,SAU,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.490924339232971e-08,SAU,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,SAU,2014
255,BRA,Raising of cattle industry,BEN,0.0009465879208857014,SAU,2014
256,BRA,Growing wheat industry,BFA,0.017540832317482206,SAU,2014
257,BRA,Growing maize industry,BFA,0.0006899279601905447,SAU,2014
258,BRA,Growing cereals n.e.c industry,BFA,2.6645704297804318e-05,SAU,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.007192263001822497,SAU,2014
260,BRA,Growing rice industry,BFA,0.0,SAU,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.299678237937478e-06,SAU,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.00011066395789943171,SAU,2014
263,BRA,Growing tobacco industry,BFA,1.5600764766848925e-05,SAU,2014
264,BRA,Growing fibre crops industry,BFA,0.0015821060022420481,SAU,2014
265,BRA,Growing crops n.e.c. industry,BFA,3.804811110919613e-06,SAU,2014
266,BRA,Growing grapes industry,BFA,0.0,SAU,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,SAU,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,SAU,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2117927804631905e-07,SAU,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,SAU,2014
271,BRA,Raising of cattle industry,BFA,0.0022690908032248895,SAU,2014
272,BRA,Growing wheat industry,BGD,0.11137276665871913,SAU,2014
273,BRA,Growing maize industry,BGD,0.016007616343871788,SAU,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.0008213999363600412,SAU,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.2902765859679444,SAU,2014
276,BRA,Growing rice industry,BGD,0.0,SAU,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.722082900043485e-05,SAU,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.002457338087510817,SAU,2014
279,BRA,Growing tobacco industry,BGD,0.00013537019657891832,SAU,2014
280,BRA,Growing fibre crops industry,BGD,0.013080473015441333,SAU,2014
281,BRA,Growing crops n.e.c. industry,BGD,0.00032544273927415725,SAU,2014
282,BRA,Growing grapes industry,BGD,0.0,SAU,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,SAU,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,SAU,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.74760287578873e-06,SAU,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,SAU,2014
287,BRA,Raising of cattle industry,BGD,0.03826860792181668,SAU,2014
288,BRA,Growing wheat industry,BGR,0.02160101682373002,SAU,2014
289,BRA,Growing maize industry,BGR,0.002242149752717539,SAU,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.00018507761271116364,SAU,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.03534408518607283,SAU,2014
292,BRA,Growing rice industry,BGR,0.0,SAU,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.3317743661399479e-05,SAU,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.0005176649632420243,SAU,2014
295,BRA,Growing tobacco industry,BGR,3.698266438386331e-05,SAU,2014
296,BRA,Growing fibre crops industry,BGR,0.0036690265943637363,SAU,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.279865038496195e-05,SAU,2014
298,BRA,Growing grapes industry,BGR,0.0,SAU,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,SAU,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,SAU,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.656438620281855e-07,SAU,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,SAU,2014
303,BRA,Raising of cattle industry,BGR,0.001302719367061574,SAU,2014
304,BRA,Growing wheat industry,BHR,8.641006542515973,SAU,2014
305,BRA,Growing maize industry,BHR,0.1282177733230191,SAU,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.002552354216385187,SAU,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,6.376416201685775,SAU,2014
308,BRA,Growing rice industry,BHR,0.0,SAU,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.00018418074823701116,SAU,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.029059855126482778,SAU,2014
311,BRA,Growing tobacco industry,BHR,0.0003086807266610596,SAU,2014
312,BRA,Growing fibre crops industry,BHR,0.030464721505500694,SAU,2014
313,BRA,Growing crops n.e.c. industry,BHR,0.0008064705716844106,SAU,2014
314,BRA,Growing grapes industry,BHR,0.0,SAU,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,SAU,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,SAU,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.018290065183961e-06,SAU,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,SAU,2014
319,BRA,Raising of cattle industry,BHR,4.14983187172849,SAU,2014
320,BRA,Growing wheat industry,BHS,0.005051546392666135,SAU,2014
321,BRA,Growing maize industry,BHS,0.00047835239466634624,SAU,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.591725723311066e-05,SAU,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0030309608359744378,SAU,2014
324,BRA,Growing rice industry,BHS,0.0,SAU,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.51300942490423e-06,SAU,2014
326,BRA,Growing sugar beet and cane industry,BHS,6.0300472308290706e-05,SAU,2014
327,BRA,Growing tobacco industry,BHS,1.1611462729251429e-05,SAU,2014
328,BRA,Growing fibre crops industry,BHS,0.0011527277159627273,SAU,2014
329,BRA,Growing crops n.e.c. industry,BHS,2.0932912928088314e-06,SAU,2014
330,BRA,Growing grapes industry,BHS,0.0,SAU,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,SAU,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,SAU,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.716359367991671e-08,SAU,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,SAU,2014
335,BRA,Raising of cattle industry,BHS,0.00022278021281513035,SAU,2014
336,BRA,Growing wheat industry,BIH,0.009848551550925047,SAU,2014
337,BRA,Growing maize industry,BIH,0.0010894698004598898,SAU,2014
338,BRA,Growing cereals n.e.c industry,BIH,3.875459320197942e-05,SAU,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0062512967620884825,SAU,2014
340,BRA,Growing rice industry,BIH,0.0,SAU,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.653064680196246e-06,SAU,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.00014412844448128344,SAU,2014
343,BRA,Growing tobacco industry,BIH,2.1935947787692854e-05,SAU,2014
344,BRA,Growing fibre crops industry,BIH,0.0022206983643063443,SAU,2014
345,BRA,Growing crops n.e.c. industry,BIH,4.904678124463695e-06,SAU,2014
346,BRA,Growing grapes industry,BIH,0.0,SAU,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,SAU,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,SAU,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0455350581502081e-07,SAU,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,SAU,2014
351,BRA,Raising of cattle industry,BIH,0.0004713865196942705,SAU,2014
352,BRA,Growing wheat industry,BLR,0.8349924741286663,SAU,2014
353,BRA,Growing maize industry,BLR,0.02942066319420719,SAU,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.0019742986132283936,SAU,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.3048970619967571,SAU,2014
356,BRA,Growing rice industry,BLR,0.0,SAU,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0006418708104365696,SAU,2014
358,BRA,Growing sugar beet and cane industry,BLR,0.00934394676789868,SAU,2014
