,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00018515935164534168,SEN,2014
1,BRA,Growing maize industry,XAM,0.0002961908297840761,SEN,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.00014897640288173022,SEN,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.003462567118351397,SEN,2014
4,BRA,Growing rice industry,XAM,0.0,SEN,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.123998378658488e-07,SEN,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0005027691939435766,SEN,2014
7,BRA,Growing tobacco industry,XAM,1.0639552504330942e-07,SEN,2014
8,BRA,Growing fibre crops industry,XAM,1.2932488029441345e-05,SEN,2014
9,BRA,Growing crops n.e.c. industry,XAM,2.0881911333791295e-06,SEN,2014
10,BRA,Growing grapes industry,XAM,0.0,SEN,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,SEN,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SEN,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.005007734930454e-08,SEN,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,SEN,2014
15,BRA,Raising of cattle industry,XAM,0.0008800153763205739,SEN,2014
16,BRA,Growing wheat industry,XEU,2.8992793294330013e-05,SEN,2014
17,BRA,Growing maize industry,XEU,0.00010151497032000989,SEN,2014
18,BRA,Growing cereals n.e.c industry,XEU,7.6200150628161574e-06,SEN,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00042415054476046746,SEN,2014
20,BRA,Growing rice industry,XEU,0.0,SEN,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.110675127820997e-08,SEN,2014
22,BRA,Growing sugar beet and cane industry,XEU,2.7125041544128542e-05,SEN,2014
23,BRA,Growing tobacco industry,XEU,1.8564184782071965e-08,SEN,2014
24,BRA,Growing fibre crops industry,XEU,1.7886654917470693e-06,SEN,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.704889991550001e-07,SEN,2014
26,BRA,Growing grapes industry,XEU,0.0,SEN,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,SEN,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SEN,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.2395927070430773e-09,SEN,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,SEN,2014
31,BRA,Raising of cattle industry,XEU,4.541360619479285e-05,SEN,2014
32,BRA,Growing wheat industry,XAF,0.0014792040470155805,SEN,2014
33,BRA,Growing maize industry,XAF,0.0013637807892682337,SEN,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.00015956604643562367,SEN,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.01815472870078524,SEN,2014
36,BRA,Growing rice industry,XAF,0.0,SEN,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.0866996627107973e-06,SEN,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0006489436956355881,SEN,2014
39,BRA,Growing tobacco industry,XAF,7.179668835200849e-07,SEN,2014
40,BRA,Growing fibre crops industry,XAF,6.959011461677266e-05,SEN,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.4448488426758737e-05,SEN,2014
42,BRA,Growing grapes industry,XAF,0.0,SEN,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,SEN,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SEN,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8098885011509157e-07,SEN,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,SEN,2014
47,BRA,Raising of cattle industry,XAF,0.0016410991648789387,SEN,2014
48,BRA,Growing wheat industry,XAS,0.001360052599596445,SEN,2014
49,BRA,Growing maize industry,XAS,0.0008960198562296223,SEN,2014
50,BRA,Growing cereals n.e.c industry,XAS,8.552870283474071e-05,SEN,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.005514062058387934,SEN,2014
52,BRA,Growing rice industry,XAS,0.0,SEN,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.775105231155629e-07,SEN,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.00029317600869617586,SEN,2014
55,BRA,Growing tobacco industry,XAS,7.590666274711399e-07,SEN,2014
56,BRA,Growing fibre crops industry,XAS,2.8240565084122287e-05,SEN,2014
57,BRA,Growing crops n.e.c. industry,XAS,3.679424463830078e-06,SEN,2014
58,BRA,Growing grapes industry,XAS,0.0,SEN,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,SEN,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SEN,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.5773320457465804e-08,SEN,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,SEN,2014
63,BRA,Raising of cattle industry,XAS,0.0005229588380585988,SEN,2014
64,BRA,Growing wheat industry,AFG,0.00023933654577241477,SEN,2014
65,BRA,Growing maize industry,AFG,0.0004775910600440643,SEN,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.0003694680971612382,SEN,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.005083975873114477,SEN,2014
68,BRA,Growing rice industry,AFG,0.0,SEN,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,8.882616254660458e-07,SEN,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.0012096243038832012,SEN,2014
71,BRA,Growing tobacco industry,AFG,1.3469281192727966e-07,SEN,2014
72,BRA,Growing fibre crops industry,AFG,2.03871658081661e-05,SEN,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.963754990717611e-06,SEN,2014
74,BRA,Growing grapes industry,AFG,0.0,SEN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,SEN,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SEN,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.776525391211296e-08,SEN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,SEN,2014
79,BRA,Raising of cattle industry,AFG,0.0021859423351933906,SEN,2014
80,BRA,Growing wheat industry,AGO,0.0013960414419740136,SEN,2014
81,BRA,Growing maize industry,AGO,0.0014523487561302264,SEN,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.0002180941266005917,SEN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.026573415641424347,SEN,2014
84,BRA,Growing rice industry,AGO,0.0,SEN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.717926656321209e-06,SEN,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0008374466692857227,SEN,2014
87,BRA,Growing tobacco industry,AGO,3.6574723469336048e-06,SEN,2014
88,BRA,Growing fibre crops industry,AGO,0.00016585592366025957,SEN,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.4253939741593028e-05,SEN,2014
90,BRA,Growing grapes industry,AGO,0.0,SEN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,SEN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SEN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.206126632048534e-07,SEN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,SEN,2014
95,BRA,Raising of cattle industry,AGO,0.0010660326387712923,SEN,2014
96,BRA,Growing wheat industry,ALB,0.0012075907768394698,SEN,2014
97,BRA,Growing maize industry,ALB,0.0023579439213550304,SEN,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.0020751879138783146,SEN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.026698187481502406,SEN,2014
100,BRA,Growing rice industry,ALB,0.0,SEN,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.5910698472518334e-06,SEN,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.006788275467963237,SEN,2014
